species,family,leaf_length_cm,flower_color,habitat,region
Example should,Brassicaceae,47.32,Purple,Wetland,Subtropical
Human grow,Rosaceae,20.35,White,Urban,Subtropical
Night cost,Brassicaceae,39.17,Red,Freshwater,Arid
Turn because,Poaceae,30.28,White,Tundra,Arid
Star owner,Brassicaceae,17.88,Yellow,Tundra,Polar
Bit president,Orchidaceae,29.72,Orange,Desert,Mediterranean
Source wonder,Fabaceae,4.5,Purple,Wetland,Subtropical
Learn work,Brassicaceae,17.92,Yellow,Marine,Subtropical
Range indicate,Poaceae,34.33,Blue,Tundra,Arid
Long almost,Poaceae,13.3,Blue,Freshwater,Polar
Congress window,Asteraceae,33.5,Orange,Grassland,Arid
Strategy write,Poaceae,38.2,Pink,Freshwater,Subtropical
Idea discover,Poaceae,34.49,Green,Freshwater,Subtropical
While defense,Fabaceae,1.66,Yellow,Forest,Mediterranean
Already growth,Rosaceae,17.31,Red,Marine,Mediterranean
Area similar,Brassicaceae,28.94,Purple,Marine,Polar
Add campaign,Rosaceae,20.68,Blue,Urban,Polar
Itself present,Brassicaceae,9.7,Purple,Desert,Temperate
Rather detail,Fabaceae,21.55,Blue,Desert,Mediterranean
Successful catch,Asteraceae,31.28,Orange,Forest,Arid
Democratic give,Fabaceae,22.26,Orange,Forest,Tropical
Stock but,Solanaceae,34.85,Pink,Freshwater,Polar
Agree mention,Asteraceae,44.72,Pink,Marine,Arid
Popular note,Solanaceae,37.79,White,Forest,Temperate
Cost thank,Fabaceae,49.95,Pink,Desert,Tropical
Organization brother,Orchidaceae,3.37,Purple,Desert,Mediterranean
Personal argue,Orchidaceae,33.61,Orange,Freshwater,Temperate
Somebody blue,Poaceae,39.23,Blue,Forest,Temperate
Meeting record,Solanaceae,30.92,Yellow,Forest,Mediterranean
Lead establish,Brassicaceae,41.56,White,Grassland,Arid
Wall number,Fabaceae,39.69,Blue,Freshwater,Subtropical
Shoulder Mr,Orchidaceae,48.61,Red,Forest,Tropical
Mean star,Orchidaceae,5.19,Orange,Tundra,Arid
So important,Asteraceae,26.88,Blue,Grassland,Subtropical
Onto pattern,Orchidaceae,42.77,White,Tundra,Mediterranean
Sometimes possible,Rosaceae,12.86,Orange,Wetland,Tropical
Although for,Orchidaceae,26.31,Blue,Wetland,Polar
Water new,Orchidaceae,37.22,Blue,Wetland,Mediterranean
Song plan,Poaceae,38.17,Green,Tundra,Mediterranean
Yes professor,Solanaceae,27.11,White,Desert,Arid
Really wife,Solanaceae,24.04,Green,Marine,Tropical
Approach main,Fabaceae,30.57,Pink,Tundra,Subtropical
Chair determine,Rosaceae,22.8,Red,Desert,Subtropical
Especially phone,Rosaceae,43.03,Blue,Tundra,Polar
Require floor,Fabaceae,13.74,Blue,Desert,Temperate
Never brother,Fabaceae,5.78,Pink,Wetland,Tropical
Since sure,Poaceae,29.04,Blue,Urban,Arid
He physical,Orchidaceae,11.32,Red,Wetland,Subtropical
Discuss expect,Solanaceae,4.64,Pink,Grassland,Mediterranean
Only car,Solanaceae,6.1,Orange,Marine,Arid
Join success,Orchidaceae,38.26,Green,Desert,Arid
Soon here,Asteraceae,20.02,White,Wetland,Arid
Entire save,Orchidaceae,6.17,Green,Freshwater,Subtropical
Join item,Rosaceae,36.83,Pink,Tundra,Arid
Recently focus,Orchidaceae,15.08,Orange,Freshwater,Tropical
Clearly drop,Asteraceae,30.91,Red,Urban,Arid
Traditional style,Poaceae,8.21,Pink,Tundra,Arid
He one,Brassicaceae,10.3,Orange,Forest,Mediterranean
Arrive us,Solanaceae,33.16,Pink,Desert,Polar
Church bed,Solanaceae,17.34,White,Tundra,Tropical
Painting page,Asteraceae,13.42,Yellow,Forest,Mediterranean
Spring tonight,Brassicaceae,27.06,Blue,Grassland,Polar
Turn its,Fabaceae,30.24,Yellow,Tundra,Arid
Language away,Solanaceae,40.01,Pink,Desert,Arid
None test,Solanaceae,39.11,Blue,Grassland,Tropical
Morning only,Rosaceae,20.15,Orange,Grassland,Temperate
Worker animal,Asteraceae,35.76,Yellow,Wetland,Tropical
Few commercial,Brassicaceae,6.76,Red,Grassland,Arid
Probably fire,Poaceae,41.08,Purple,Tundra,Arid
Year office,Solanaceae,43.63,Yellow,Marine,Mediterranean
Hit onto,Fabaceae,37.66,Pink,Wetland,Subtropical
Mouth stay,Fabaceae,26.73,White,Grassland,Mediterranean
Late general,Rosaceae,12.59,Pink,Wetland,Mediterranean
