species,family,leaf_length_cm,flower_color,habitat,region
Whole air,Asteraceae,19.54,Red,Tundra,Arid
Clearly wind,Poaceae,35.87,Green,Desert,Mediterranean
Officer money,Brassicaceae,40.12,Yellow,Grassland,Polar
Mouth provide,Orchidaceae,25.87,Green,Desert,Arid
Program unit,Asteraceae,23.24,Yellow,Grassland,Temperate
Six accept,Asteraceae,19.87,Purple,Forest,Arid
But natural,Rosaceae,42.66,Orange,Grassland,Subtropical
About newspaper,Solanaceae,35.92,Yellow,Forest,Polar
Wear off,Fabaceae,31.21,Red,Forest,Arid
Television seven,Solanaceae,11.56,Yellow,Freshwater,Polar
Nation form,Brassicaceae,18.66,Orange,Forest,Arid
Foot produce,Brassicaceae,31.82,Purple,Tundra,Tropical
Too inside,Solanaceae,7.65,Green,Tundra,Mediterranean
Million true,Brassicaceae,37.64,Pink,Marine,Subtropical
Out interview,Fabaceae,11.48,Yellow,Grassland,Subtropical
For sport,Brassicaceae,47.25,Purple,Forest,Arid
Specific wife,Orchidaceae,7.85,Green,Forest,Tropical
School build,Asteraceae,20.05,Yellow,Wetland,Mediterranean
Much herself,Fabaceae,40.67,Blue,Tundra,Subtropical
Daughter increase,Solanaceae,24.5,Purple,Tundra,Temperate
Certain toward,Solanaceae,24.95,Green,Urban,Arid
Lot wish,Solanaceae,2.39,Purple,Desert,Temperate
Field across,Poaceae,49.69,Orange,Urban,Tropical
Keep old,Poaceae,17.35,Yellow,Grassland,Arid
Sort pick,Fabaceae,13.79,Purple,Grassland,Polar
Day edge,Solanaceae,19.35,Blue,Tundra,Subtropical
Certain lay,Brassicaceae,24.58,Red,Freshwater,Polar
Wide choose,Orchidaceae,36.23,Blue,Freshwater,Arid
Rock radio,Asteraceae,26.81,Blue,Wetland,Subtropical
Role night,Rosaceae,48.56,White,Grassland,Arid
Address than,Solanaceae,27.64,Yellow,Marine,Temperate
Person return,Orchidaceae,44.6,Yellow,Wetland,Subtropical
Knowledge wrong,Rosaceae,18.97,Red,Wetland,Mediterranean
Everything call,Rosaceae,23.22,Red,Urban,Subtropical
Imagine hold,Solanaceae,3.26,White,Tundra,Polar
Detail but,Asteraceae,3.36,Red,Marine,Arid
Drop everything,Fabaceae,4.35,Blue,Tundra,Subtropical
Individual here,Poaceae,7.11,Red,Forest,Subtropical
Field single,Solanaceae,38.84,Red,Forest,Tropical
Be structure,Asteraceae,17.87,Red,Marine,Temperate
Each participant,Solanaceae,29.91,Purple,Marine,Tropical
