species,family,leaf_length_cm,flower_color,habitat,region
Performance up,Rosaceae,5.51,Orange,Freshwater,Arid
Food arm,Poaceae,15.22,Green,Freshwater,Tropical
Nor no,Fabaceae,18.88,Pink,Urban,Subtropical
Most land,Rosaceae,34.09,Purple,Desert,Temperate
Word loss,Orchidaceae,19.08,Yellow,Grassland,Arid
At notice,Poaceae,29.65,Green,Desert,Mediterranean
Program hundred,Asteraceae,46.51,Blue,Wetland,Arid
Occur foreign,Rosaceae,4.48,Green,Desert,Tropical
Customer role,Brassicaceae,43.69,Pink,Tundra,Tropical
Maintain evening,Asteraceae,9.02,Yellow,Desert,Temperate
Oil thousand,Poaceae,41.45,Yellow,Freshwater,Polar
Form start,Poaceae,42.12,Pink,Grassland,Arid
Report reason,Orchidaceae,21.92,Green,Freshwater,Arid
One way,Asteraceae,38.67,Green,Wetland,Mediterranean
Real that,Asteraceae,5.7,Blue,Freshwater,Arid
Four win,Orchidaceae,35.43,Purple,Marine,Temperate
Believe need,Fabaceae,31.21,Green,Desert,Tropical
Value southern,Rosaceae,26.74,Yellow,Wetland,Arid
President glass,Brassicaceae,3.69,Orange,Grassland,Temperate
Fill international,Poaceae,22.54,Red,Desert,Mediterranean
Authority anything,Solanaceae,41.12,Purple,Urban,Temperate
Sometimes stage,Fabaceae,18.46,Blue,Wetland,Tropical
Political value,Solanaceae,20.23,Red,Urban,Polar
Involve wide,Orchidaceae,29.93,Red,Tundra,Temperate
Beat resource,Rosaceae,44.69,Purple,Urban,Tropical
Most pay,Poaceae,1.64,Pink,Tundra,Temperate
Away baby,Rosaceae,17.29,Yellow,Desert,Subtropical
Receive hour,Brassicaceae,9.45,Yellow,Grassland,Temperate
Meet control,Rosaceae,38.92,Blue,Tundra,Polar
Child yet,Fabaceae,17.85,Yellow,Marine,Polar
Present skill,Brassicaceae,2.99,Green,Forest,Polar
Itself ok,Fabaceae,14.44,Yellow,Wetland,Tropical
Above total,Rosaceae,15.79,Blue,Desert,Arid
But visit,Rosaceae,8.5,White,Desert,Tropical
Career put,Rosaceae,9.26,Blue,Tundra,Subtropical
Six hotel,Poaceae,30.35,Green,Freshwater,Polar
Industry bit,Fabaceae,23.39,Orange,Tundra,Tropical
Have where,Brassicaceae,42.02,Blue,Freshwater,Arid
Assume story,Orchidaceae,19.71,Orange,Tundra,Arid
Nor staff,Poaceae,39.36,Purple,Grassland,Polar
Why indeed,Asteraceae,45.83,Green,Grassland,Arid
Word challenge,Poaceae,29.17,Blue,Grassland,Tropical
Degree full,Brassicaceae,7.29,Purple,Desert,Tropical
Seek may,Brassicaceae,1.65,Blue,Freshwater,Mediterranean
Star according,Orchidaceae,36.06,Yellow,Forest,Temperate
Born cold,Asteraceae,33.05,Blue,Urban,Temperate
Enter measure,Rosaceae,10.17,Pink,Forest,Subtropical
Clearly option,Solanaceae,20.07,Blue,Freshwater,Polar
Campaign even,Orchidaceae,24.47,Yellow,Marine,Mediterranean
Feeling sort,Orchidaceae,44.49,Orange,Forest,Subtropical
