species,family,leaf_length_cm,flower_color,habitat,region
I miss,Orchidaceae,48.14,Orange,Freshwater,Tropical
Ability five,Asteraceae,11.58,Pink,Wetland,Polar
Want dark,Poaceae,7.14,White,Tundra,Polar
Stand skill,Fabaceae,37.62,Green,Tundra,Arid
More very,Asteraceae,32.69,White,Marine,Subtropical
Also first,Solanaceae,49.6,Blue,Grassland,Mediterranean
Amount sing,Asteraceae,30.31,Purple,Freshwater,Mediterranean
Gun truth,Asteraceae,37.56,Pink,Marine,Mediterranean
Letter imagine,Poaceae,13.69,Red,Forest,Mediterranean
Yet point,Orchidaceae,30.91,Red,Urban,Subtropical
Nature answer,Poaceae,16.29,Purple,Grassland,Arid
High reach,Rosaceae,41.47,Green,Grassland,Temperate
Three treatment,Brassicaceae,48.78,Pink,Freshwater,Subtropical
While lose,Brassicaceae,17.79,Blue,Wetland,Temperate
Prevent consumer,Orchidaceae,36.83,Red,Freshwater,Mediterranean
School wind,Solanaceae,1.87,Orange,Urban,Temperate
List show,Asteraceae,42.49,Green,Desert,Tropical
Science professional,Brassicaceae,12.61,Blue,Grassland,Tropical
Mention series,Brassicaceae,17.29,Red,Urban,Mediterranean
Agree nice,Fabaceae,31.86,Pink,Tundra,Arid
Apply door,Orchidaceae,34.34,Green,Wetland,Tropical
Indeed care,Brassicaceae,35.33,Orange,Urban,Tropical
Possible three,Brassicaceae,32.03,White,Desert,Tropical
Skin less,Asteraceae,28.8,Green,Wetland,Mediterranean
Break realize,Poaceae,12.62,Red,Wetland,Mediterranean
Agree whatever,Brassicaceae,37.0,Pink,Wetland,Arid
From now,Rosaceae,46.64,Pink,Forest,Tropical
Factor important,Poaceae,5.91,Purple,Forest,Arid
Long stay,Asteraceae,44.55,Purple,Forest,Temperate
Catch year,Orchidaceae,12.95,Orange,Marine,Arid
Technology green,Asteraceae,43.48,White,Grassland,Temperate
Simply truth,Fabaceae,33.97,Red,Urban,Tropical
Cut teacher,Fabaceae,22.85,Yellow,Freshwater,Polar
Sell end,Poaceae,22.71,Red,Forest,Subtropical
Daughter practice,Brassicaceae,17.63,Red,Urban,Temperate
Out yet,Rosaceae,48.07,Blue,Urban,Temperate
Now reach,Solanaceae,33.15,Blue,Urban,Subtropical
Alone head,Brassicaceae,28.17,Green,Grassland,Polar
Since enter,Fabaceae,9.37,Pink,Forest,Tropical
Hand generation,Solanaceae,30.06,Orange,Urban,Arid
Chance past,Fabaceae,29.63,Orange,Urban,Tropical
Team civil,Poaceae,16.43,Yellow,Marine,Polar
Ok understand,Orchidaceae,45.23,Orange,Desert,Polar
Major impact,Fabaceae,27.66,Yellow,Freshwater,Mediterranean
From water,Asteraceae,16.01,Green,Urban,Polar
Film without,Asteraceae,28.2,Blue,Forest,Polar
Structure coach,Poaceae,3.14,Yellow,Desert,Arid
Rate worker,Fabaceae,43.67,Yellow,Desert,Polar
When scientist,Solanaceae,15.7,Green,Marine,Tropical
Picture argue,Poaceae,24.3,Blue,Desert,Subtropical
Family can,Poaceae,21.37,Red,Freshwater,Polar
Change the,Fabaceae,38.77,Purple,Freshwater,Tropical
International best,Fabaceae,31.18,Pink,Wetland,Polar
May live,Fabaceae,34.72,Pink,Desert,Temperate
Manager agree,Rosaceae,40.09,Red,Grassland,Temperate
Appear want,Asteraceae,23.45,Red,Forest,Tropical
Relationship true,Fabaceae,22.73,Green,Freshwater,Arid
Throw none,Asteraceae,20.98,Blue,Freshwater,Tropical
Institution black,Poaceae,30.19,Red,Tundra,Tropical
Necessary fish,Rosaceae,41.57,Purple,Grassland,Tropical
Friend third,Poaceae,17.12,White,Freshwater,Mediterranean
Central together,Asteraceae,6.55,Yellow,Marine,Temperate
Race account,Poaceae,49.76,Orange,Marine,Tropical
Law necessary,Orchidaceae,46.03,Green,Grassland,Tropical
Sort plant,Orchidaceae,15.12,Purple,Marine,Temperate
Keep sort,Asteraceae,13.78,Purple,Forest,Subtropical
Gas sure,Poaceae,38.8,Yellow,Urban,Subtropical
Pretty college,Fabaceae,4.08,Red,Desert,Polar
Toward glass,Fabaceae,3.85,Yellow,Tundra,Temperate
Against century,Rosaceae,14.63,Red,Grassland,Tropical
Deep civil,Solanaceae,8.58,Purple,Freshwater,Subtropical
Many line,Orchidaceae,11.4,White,Tundra,Temperate
Likely as,Fabaceae,9.28,Purple,Urban,Tropical
Food yet,Asteraceae,13.48,Green,Wetland,Polar
Foot seek,Asteraceae,7.86,Yellow,Grassland,Temperate
Before check,Orchidaceae,34.57,Pink,Tundra,Polar
Eat effect,Fabaceae,31.23,Green,Marine,Polar
Often least,Brassicaceae,17.41,Pink,Marine,Arid
Every dog,Orchidaceae,26.25,Orange,Marine,Polar
Laugh too,Poaceae,5.2,Yellow,Freshwater,Tropical
Little central,Orchidaceae,24.0,White,Forest,Tropical
Own contain,Solanaceae,33.4,Red,Tundra,Polar
Carry summer,Solanaceae,10.16,Blue,Forest,Polar
Southern direction,Brassicaceae,40.27,Blue,Forest,Arid
Write director,Orchidaceae,16.54,Yellow,Forest,Subtropical
Kitchen tell,Asteraceae,20.22,Green,Tundra,Mediterranean
Hot piece,Brassicaceae,26.07,Green,Forest,Mediterranean
Use if,Rosaceae,21.66,Green,Tundra,Arid
Cut option,Fabaceae,38.66,Orange,Freshwater,Temperate
Light newspaper,Orchidaceae,47.68,Green,Desert,Polar
Such difficult,Fabaceae,14.88,Red,Desert,Subtropical
Direction interview,Fabaceae,42.25,Yellow,Freshwater,Mediterranean
Which outside,Fabaceae,22.61,White,Forest,Temperate
Investment help,Asteraceae,45.37,Pink,Forest,Mediterranean
Cultural recently,Solanaceae,29.72,Purple,Freshwater,Polar
Between newspaper,Asteraceae,45.84,Green,Freshwater,Subtropical
Sea let,Asteraceae,24.49,Orange,Forest,Subtropical
Bit media,Solanaceae,26.74,Red,Wetland,Arid
Guess skill,Fabaceae,33.3,Orange,Wetland,Temperate
Girl win,Orchidaceae,47.77,Red,Freshwater,Tropical
Agent agreement,Brassicaceae,36.93,Pink,Marine,Mediterranean
Wind movement,Orchidaceae,14.97,Blue,Wetland,Temperate
Again all,Brassicaceae,17.12,White,Forest,Arid
Ability country,Poaceae,31.73,White,Grassland,Mediterranean
Work job,Brassicaceae,14.32,Yellow,Marine,Subtropical
Agree never,Orchidaceae,42.5,White,Urban,Tropical
Their possible,Fabaceae,7.86,Blue,Desert,Subtropical
As mention,Solanaceae,39.96,Orange,Grassland,Mediterranean
Special almost,Poaceae,21.57,Orange,Desert,Tropical
Apply glass,Rosaceae,45.27,Red,Freshwater,Polar
Moment serve,Orchidaceae,9.64,Red,Forest,Mediterranean
Under send,Orchidaceae,49.31,Red,Marine,Tropical
Seek economic,Solanaceae,25.3,Yellow,Tundra,Arid
Today single,Fabaceae,36.04,White,Grassland,Mediterranean
General effect,Rosaceae,28.07,Purple,Marine,Polar
Floor movement,Fabaceae,38.52,Red,Forest,Arid
Address card,Solanaceae,3.93,Yellow,Tundra,Subtropical
Writer major,Brassicaceae,20.1,Purple,Grassland,Tropical
Easy hair,Solanaceae,13.05,Red,Urban,Arid
Increase field,Poaceae,19.42,Blue,Forest,Subtropical
Notice value,Solanaceae,41.99,White,Marine,Mediterranean
Trial school,Asteraceae,10.29,Purple,Desert,Temperate
Today section,Orchidaceae,45.35,Yellow,Forest,Tropical
Usually air,Rosaceae,32.67,Green,Marine,Mediterranean
Past figure,Orchidaceae,17.47,Green,Forest,Mediterranean
Remember cup,Solanaceae,45.89,Yellow,Tundra,Arid
Common race,Solanaceae,22.4,Red,Wetland,Arid
Country production,Asteraceae,10.42,Green,Desert,Mediterranean
Health office,Rosaceae,32.71,Orange,Forest,Subtropical
Sometimes house,Poaceae,37.68,Purple,Freshwater,Arid
Hundred back,Rosaceae,21.25,Blue,Freshwater,Tropical
Hair medical,Poaceae,28.58,Red,Tundra,Tropical
Total space,Solanaceae,34.63,Purple,Marine,Temperate
Fly debate,Orchidaceae,34.26,Orange,Marine,Arid
Establish social,Asteraceae,17.38,Pink,Grassland,Polar
Defense small,Poaceae,38.47,Purple,Forest,Mediterranean
Follow recently,Asteraceae,33.97,White,Freshwater,Mediterranean
Quickly hair,Fabaceae,4.75,White,Grassland,Temperate
Green nearly,Poaceae,13.99,Orange,Urban,Temperate
Rich fire,Fabaceae,21.4,Green,Urban,Tropical
Radio prevent,Asteraceae,25.07,Green,Marine,Subtropical
Offer among,Solanaceae,6.57,Orange,Tundra,Tropical
Very seek,Asteraceae,40.63,Blue,Forest,Temperate
Prepare get,Fabaceae,48.29,Yellow,Urban,Mediterranean
Toward general,Asteraceae,14.49,Yellow,Freshwater,Temperate
Increase personal,Orchidaceae,26.86,White,Grassland,Subtropical
Available least,Poaceae,25.47,Red,Forest,Temperate
Professor enter,Brassicaceae,33.22,Yellow,Tundra,Tropical
These himself,Rosaceae,44.33,Purple,Marine,Arid
Put cost,Poaceae,8.73,Blue,Marine,Mediterranean
View nature,Orchidaceae,2.39,Pink,Tundra,Temperate
Than pick,Brassicaceae,24.17,Purple,Wetland,Temperate
Represent few,Fabaceae,33.61,Pink,Tundra,Polar
Pay protect,Rosaceae,49.99,Yellow,Marine,Polar
Contain some,Solanaceae,3.45,White,Desert,Tropical
Up see,Poaceae,16.8,Red,Freshwater,Mediterranean
Science hit,Poaceae,23.58,Green,Marine,Arid
Turn final,Rosaceae,48.81,Pink,Grassland,Tropical
Well find,Fabaceae,4.57,Pink,Wetland,Temperate
See machine,Solanaceae,9.42,White,Freshwater,Temperate
Total serve,Asteraceae,32.68,Pink,Desert,Mediterranean
Management form,Orchidaceae,34.39,Purple,Freshwater,Tropical
Manager stuff,Solanaceae,23.18,Blue,Marine,Tropical
Traditional skin,Solanaceae,3.67,Orange,Freshwater,Subtropical
Chair join,Brassicaceae,6.07,Pink,Forest,Mediterranean
Force bank,Solanaceae,2.19,White,Wetland,Tropical
East offer,Poaceae,16.53,Purple,Grassland,Polar
Finally blood,Asteraceae,29.08,White,Desert,Polar
Knowledge already,Fabaceae,48.69,Green,Desert,Temperate
Loss development,Fabaceae,9.87,Red,Urban,Arid
Car trial,Brassicaceae,2.8,Green,Tundra,Polar
Add finish,Fabaceae,32.5,Purple,Forest,Tropical
Require risk,Brassicaceae,48.44,White,Freshwater,Subtropical
Avoid produce,Asteraceae,29.58,White,Tundra,Tropical
Yet off,Solanaceae,4.85,Orange,Wetland,Tropical
Certainly let,Asteraceae,4.27,White,Marine,Temperate
These itself,Orchidaceae,8.15,Yellow,Freshwater,Mediterranean
Fine career,Rosaceae,3.21,Purple,Grassland,Polar
Develop necessary,Asteraceae,33.41,Orange,Tundra,Temperate
Establish myself,Fabaceae,16.31,Pink,Tundra,Temperate
Network evening,Fabaceae,11.56,Orange,Forest,Polar
Small step,Asteraceae,21.06,White,Urban,Subtropical
Stock red,Rosaceae,41.63,Orange,Urban,Arid
He sign,Brassicaceae,37.96,Pink,Grassland,Subtropical
Certain film,Asteraceae,25.21,Purple,Tundra,Mediterranean
Campaign couple,Solanaceae,10.4,Yellow,Wetland,Tropical
Provide watch,Fabaceae,36.5,Purple,Wetland,Polar
Here gas,Brassicaceae,4.54,Green,Desert,Mediterranean
Chair prevent,Fabaceae,12.03,Yellow,Desert,Tropical
Will in,Fabaceae,24.07,White,Freshwater,Tropical
Summer adult,Fabaceae,36.56,Blue,Desert,Arid
Thus citizen,Rosaceae,42.42,Orange,Grassland,Tropical
View actually,Asteraceae,10.38,Orange,Tundra,Arid
Yet indicate,Asteraceae,9.92,Yellow,Grassland,Tropical
Style apply,Asteraceae,10.65,Pink,Freshwater,Polar
Thus air,Brassicaceae,33.8,White,Freshwater,Temperate
By product,Brassicaceae,31.31,Purple,Forest,Temperate
Image whatever,Orchidaceae,26.7,Red,Marine,Arid
Particularly nature,Fabaceae,23.68,Green,Wetland,Subtropical
Them another,Poaceae,4.57,Yellow,Marine,Tropical
I eight,Poaceae,23.85,Blue,Desert,Temperate
Class these,Asteraceae,3.92,Red,Tundra,Polar
Anyone assume,Brassicaceae,41.54,Pink,Tundra,Temperate
Reduce hair,Rosaceae,41.07,Green,Desert,Polar
Kid tonight,Poaceae,10.89,Purple,Desert,Tropical
Develop investment,Orchidaceae,22.06,Purple,Forest,Mediterranean
Kitchen risk,Rosaceae,25.17,Blue,Urban,Arid
Employee next,Rosaceae,40.13,Red,Forest,Mediterranean
Move media,Asteraceae,49.24,Purple,Marine,Subtropical
Happy others,Orchidaceae,46.13,Orange,Marine,Subtropical
View agree,Orchidaceae,8.69,Purple,Freshwater,Tropical
Per add,Asteraceae,26.71,Pink,Grassland,Polar
Operation local,Poaceae,13.77,White,Urban,Temperate
Common tree,Solanaceae,4.37,Green,Urban,Mediterranean
Us find,Fabaceae,20.47,Purple,Desert,Tropical
Kid impact,Brassicaceae,27.38,Purple,Urban,Temperate
Voice human,Fabaceae,2.82,Orange,Urban,Arid
Fear table,Solanaceae,49.34,Blue,Forest,Subtropical
Window television,Rosaceae,27.92,Blue,Wetland,Tropical
Speak month,Asteraceae,24.8,Blue,Freshwater,Polar
Prevent maintain,Fabaceae,17.09,Red,Tundra,Arid
Form recent,Solanaceae,9.97,White,Tundra,Temperate
Pm hundred,Solanaceae,27.35,White,Urban,Tropical
Election parent,Brassicaceae,49.02,Yellow,Urban,Subtropical
Important movement,Asteraceae,4.51,Green,Marine,Temperate
Only federal,Orchidaceae,46.7,Blue,Forest,Subtropical
Seem character,Poaceae,26.8,Pink,Grassland,Arid
Imagine throw,Orchidaceae,35.57,Yellow,Urban,Subtropical
Around price,Brassicaceae,24.16,Yellow,Desert,Polar
Often color,Solanaceae,23.59,Orange,Wetland,Arid
Rock dog,Rosaceae,41.37,Red,Wetland,Mediterranean
Yourself option,Rosaceae,18.44,Green,Grassland,Arid
Ok director,Brassicaceae,40.59,Orange,Urban,Mediterranean
Eight somebody,Fabaceae,48.99,White,Forest,Polar
Ten rock,Brassicaceae,26.54,Pink,Desert,Arid
Look statement,Orchidaceae,43.76,Yellow,Tundra,Temperate
History information,Poaceae,28.25,Red,Tundra,Subtropical
Its field,Asteraceae,49.03,Orange,Wetland,Polar
Foreign and,Brassicaceae,20.67,Blue,Marine,Mediterranean
Age interest,Orchidaceae,4.2,Yellow,Grassland,Subtropical
Accept most,Rosaceae,46.8,Blue,Urban,Mediterranean
Artist open,Poaceae,14.5,Yellow,Forest,Subtropical
Same environment,Solanaceae,31.14,Orange,Forest,Polar
Region threat,Fabaceae,33.0,Pink,Desert,Subtropical
Hand plant,Fabaceae,49.98,Orange,Marine,Polar
Can instead,Fabaceae,13.29,Yellow,Grassland,Tropical
Just father,Brassicaceae,42.02,Purple,Desert,Polar
Reveal grow,Fabaceae,25.91,White,Forest,Temperate
About hand,Rosaceae,32.42,Red,Grassland,Temperate
Buy fine,Fabaceae,46.3,Pink,Marine,Polar
Treat give,Brassicaceae,13.91,Red,Wetland,Tropical
Wall behind,Brassicaceae,33.44,Green,Tundra,Subtropical
Improve alone,Rosaceae,16.28,Pink,Urban,Mediterranean
Father seven,Orchidaceae,42.86,Orange,Desert,Subtropical
Firm wide,Rosaceae,27.02,White,Marine,Polar
Computer purpose,Solanaceae,43.72,White,Forest,Mediterranean
Who mission,Brassicaceae,38.68,Blue,Grassland,Arid
Next myself,Orchidaceae,19.02,White,Tundra,Arid
Later wind,Poaceae,18.05,Blue,Forest,Tropical
Require themselves,Brassicaceae,9.85,White,Freshwater,Tropical
Field imagine,Brassicaceae,46.76,Red,Desert,Mediterranean
Expect teacher,Orchidaceae,32.65,Yellow,Tundra,Subtropical
Compare stand,Orchidaceae,42.28,Orange,Marine,Subtropical
Study human,Poaceae,45.5,Pink,Forest,Polar
Year yard,Orchidaceae,32.11,Yellow,Wetland,Mediterranean
Pull medical,Orchidaceae,3.85,White,Tundra,Tropical
Phone organization,Solanaceae,47.61,Yellow,Freshwater,Mediterranean
Worker cost,Fabaceae,35.26,Purple,Desert,Polar
Business say,Rosaceae,41.27,Blue,Forest,Mediterranean
Large safe,Poaceae,13.07,Blue,Freshwater,Subtropical
Scientist like,Poaceae,26.36,Blue,Wetland,Tropical
Pay good,Rosaceae,33.31,Yellow,Grassland,Subtropical
Instead capital,Rosaceae,31.34,Green,Grassland,Arid
Technology agree,Rosaceae,35.6,White,Freshwater,Tropical
Drop everything,Asteraceae,1.49,Red,Freshwater,Temperate
Win few,Poaceae,26.56,Yellow,Tundra,Arid
Talk most,Poaceae,35.23,Blue,Tundra,Tropical
Production phone,Asteraceae,22.75,Blue,Urban,Polar
Reason you,Fabaceae,38.56,Purple,Tundra,Mediterranean
Management area,Brassicaceae,25.81,Red,Desert,Mediterranean
Almost assume,Fabaceae,11.36,Purple,Tundra,Tropical
Bank night,Orchidaceae,18.81,Pink,Wetland,Subtropical
She huge,Fabaceae,36.69,White,Forest,Temperate
I issue,Fabaceae,12.04,Blue,Freshwater,Polar
Concern technology,Fabaceae,21.53,Red,Tundra,Tropical
Far yes,Poaceae,4.26,Orange,Freshwater,Arid
Responsibility product,Solanaceae,35.28,Purple,Grassland,Mediterranean
Data middle,Brassicaceae,45.27,Orange,Freshwater,Tropical
Quite recently,Solanaceae,12.06,Pink,Wetland,Subtropical
Hard ground,Brassicaceae,16.59,Yellow,Freshwater,Mediterranean
Front day,Asteraceae,1.37,Green,Grassland,Temperate
Discussion father,Solanaceae,3.16,Pink,Forest,Tropical
Everyone lead,Rosaceae,3.52,Purple,Wetland,Tropical
Thus argue,Fabaceae,35.41,Orange,Tundra,Temperate
Position front,Fabaceae,40.45,Red,Urban,Mediterranean
Be for,Fabaceae,17.75,Orange,Wetland,Tropical
Certain manage,Orchidaceae,29.12,Red,Grassland,Temperate
Speak per,Orchidaceae,28.81,Yellow,Urban,Polar
Big girl,Brassicaceae,12.15,Orange,Grassland,Arid
Particular this,Orchidaceae,32.81,Green,Wetland,Mediterranean
Husband town,Poaceae,40.45,White,Forest,Tropical
Your explain,Brassicaceae,35.23,Green,Marine,Polar
Action conference,Orchidaceae,9.35,Red,Marine,Tropical
Focus standard,Orchidaceae,15.12,Blue,Tundra,Mediterranean
Politics low,Solanaceae,2.94,Blue,Grassland,Mediterranean
Magazine local,Solanaceae,4.92,White,Desert,Temperate
Ask back,Fabaceae,46.77,Purple,Wetland,Polar
Whole discussion,Rosaceae,16.18,Orange,Grassland,Temperate
Doctor too,Rosaceae,47.23,White,Grassland,Tropical
Air value,Orchidaceae,23.17,Purple,Grassland,Polar
Future successful,Rosaceae,39.24,Orange,Wetland,Subtropical
Air sometimes,Rosaceae,46.8,White,Tundra,Subtropical
Everyone top,Fabaceae,8.03,Red,Urban,Tropical
Understand read,Orchidaceae,25.11,Purple,Tundra,Arid
Anyone race,Asteraceae,48.5,Red,Desert,Polar
Program challenge,Fabaceae,1.27,Yellow,Wetland,Arid
Alone voice,Fabaceae,30.62,Yellow,Freshwater,Temperate
Professional model,Asteraceae,27.97,Yellow,Desert,Tropical
Contain bar,Fabaceae,9.4,Orange,Wetland,Tropical
Common figure,Poaceae,11.94,Purple,Urban,Tropical
Democrat point,Poaceae,24.18,Orange,Urban,Temperate
Drop employee,Orchidaceae,44.58,Purple,Urban,Arid
She whom,Poaceae,4.52,Red,Urban,Tropical
Tonight but,Solanaceae,3.55,Purple,Grassland,Mediterranean
First factor,Fabaceae,7.24,Blue,Marine,Mediterranean
Peace soldier,Orchidaceae,45.14,Orange,Marine,Subtropical
Through feel,Poaceae,3.94,Green,Forest,Polar
Example reduce,Solanaceae,34.61,Red,Marine,Mediterranean
Student five,Rosaceae,29.07,Red,Wetland,Arid
Leg coach,Poaceae,42.41,White,Desert,Polar
Floor sing,Orchidaceae,37.96,Pink,Freshwater,Temperate
Conference affect,Asteraceae,44.38,White,Grassland,Mediterranean
Hotel wall,Fabaceae,37.34,Pink,Wetland,Temperate
Material activity,Rosaceae,27.12,Red,Tundra,Polar
Compare job,Brassicaceae,18.87,Orange,Urban,Temperate
Remember growth,Rosaceae,41.68,White,Forest,Arid
Know usually,Orchidaceae,23.45,Red,Grassland,Mediterranean
Bit follow,Fabaceae,38.64,Green,Urban,Mediterranean
Idea theory,Brassicaceae,39.86,Orange,Freshwater,Subtropical
Discussion three,Asteraceae,3.84,Yellow,Wetland,Tropical
Difference machine,Orchidaceae,10.71,Purple,Grassland,Polar
Thing half,Brassicaceae,35.45,Orange,Urban,Subtropical
General fact,Orchidaceae,17.48,White,Tundra,Temperate
Street word,Rosaceae,19.08,Green,Tundra,Temperate
