species,family,leaf_length_cm,flower_color,habitat,region
Sister amount,Asteraceae,37.61,Yellow,Desert,Temperate
Young door,Orchidaceae,8.72,Orange,Desert,Subtropical
Card similar,Solanaceae,29.09,Yellow,Tundra,Temperate
Nation fly,Orchidaceae,7.67,Blue,Tundra,Tropical
Minute seem,Brassicaceae,34.36,Orange,Urban,Mediterranean
Building front,Orchidaceae,39.97,Orange,Forest,Subtropical
Poor mission,Rosaceae,39.68,Orange,Marine,Polar
Of message,Orchidaceae,44.02,Purple,Tundra,Temperate
Difficult attention,Brassicaceae,49.65,White,Urban,Mediterranean
Value near,Orchidaceae,48.98,Yellow,Urban,Mediterranean
Agree go,Solanaceae,29.14,Orange,Urban,Polar
Analysis ten,Fabaceae,16.26,Orange,Freshwater,Tropical
Cold design,Rosaceae,24.01,Blue,Desert,Polar
Other call,Rosaceae,10.1,Yellow,Desert,Tropical
Leader better,Asteraceae,39.58,Blue,Tundra,Tropical
Turn program,Rosaceae,30.19,Green,Freshwater,Polar
Each business,Poaceae,7.95,Green,Urban,Mediterranean
Recognize tend,Rosaceae,16.54,Purple,Tundra,Arid
Simply time,Brassicaceae,42.66,White,Grassland,Mediterranean
Meet sister,Rosaceae,48.52,Yellow,Forest,Mediterranean
System trial,Rosaceae,41.54,Purple,Marine,Arid
Back maintain,Asteraceae,40.7,Yellow,Tundra,Subtropical
Reduce painting,Solanaceae,45.51,Green,Grassland,Subtropical
With cultural,Brassicaceae,15.82,Green,Forest,Temperate
Well source,Brassicaceae,31.74,Red,Grassland,Polar
Price song,Fabaceae,33.69,Pink,Grassland,Arid
Someone edge,Fabaceae,13.37,Red,Grassland,Arid
Know loss,Brassicaceae,20.55,Blue,Forest,Subtropical
Education debate,Rosaceae,47.1,Orange,Urban,Tropical
His within,Rosaceae,36.23,Green,Wetland,Tropical
Much outside,Rosaceae,14.93,Green,Marine,Mediterranean
Community act,Asteraceae,31.65,Yellow,Wetland,Arid
Body read,Brassicaceae,17.45,Green,Freshwater,Polar
Interview any,Rosaceae,26.0,White,Tundra,Temperate
Method own,Asteraceae,18.62,Yellow,Desert,Tropical
From own,Solanaceae,40.46,Yellow,Grassland,Arid
Market sign,Solanaceae,16.29,Orange,Wetland,Temperate
Congress among,Rosaceae,38.51,Yellow,Forest,Arid
Word citizen,Orchidaceae,14.32,Pink,Tundra,Polar
Environmental once,Rosaceae,23.32,Purple,Grassland,Tropical
Information treat,Asteraceae,39.45,Blue,Freshwater,Tropical
After fine,Poaceae,8.35,Pink,Urban,Subtropical
Strong tree,Poaceae,23.89,Green,Urban,Polar
Relationship work,Orchidaceae,26.42,White,Freshwater,Temperate
Play guess,Orchidaceae,42.84,Blue,Tundra,Temperate
Garden anyone,Rosaceae,45.67,Orange,Wetland,Arid
Fine head,Asteraceae,23.77,Green,Tundra,Arid
Say computer,Asteraceae,6.99,Red,Urban,Subtropical
Fight nature,Asteraceae,37.04,Blue,Freshwater,Tropical
By entire,Fabaceae,23.17,Purple,Wetland,Mediterranean
Field late,Rosaceae,9.06,White,Urban,Temperate
Name table,Poaceae,31.16,Orange,Desert,Mediterranean
Offer set,Poaceae,44.63,Red,Tundra,Temperate
Practice question,Poaceae,5.65,Yellow,Wetland,Tropical
Mother when,Solanaceae,1.72,Red,Tundra,Subtropical
Back challenge,Rosaceae,3.5,Orange,Forest,Subtropical
Whom safe,Brassicaceae,44.16,Blue,Grassland,Subtropical
Medical though,Asteraceae,1.86,Orange,Wetland,Tropical
Nature event,Asteraceae,26.78,Yellow,Wetland,Subtropical
Night model,Fabaceae,11.31,Orange,Urban,Tropical
Music culture,Orchidaceae,23.96,Yellow,Forest,Polar
To paper,Orchidaceae,1.01,Purple,Tundra,Subtropical
