species,family,leaf_length_cm,flower_color,habitat,region
Make its,Rosaceae,4.93,Green,Urban,Mediterranean
East interview,Orchidaceae,15.33,Purple,Freshwater,Mediterranean
Lawyer effect,Solanaceae,34.83,White,Wetland,Mediterranean
Evening their,Fabaceae,43.15,Purple,Freshwater,Tropical
School view,Fabaceae,40.64,Green,Wetland,Polar
Answer yet,Orchidaceae,25.76,Green,Freshwater,Arid
She rise,Solanaceae,40.73,White,Urban,Mediterranean
Huge nearly,Rosaceae,35.83,Yellow,Desert,Tropical
Outside again,Asteraceae,27.59,Pink,Wetland,Polar
Hear management,Poaceae,4.72,Purple,Freshwater,Arid
Seek both,Brassicaceae,41.6,White,Wetland,Arid
Event dog,Rosaceae,23.75,White,Marine,Mediterranean
Leave among,Orchidaceae,30.53,Orange,Desert,Mediterranean
Away treatment,Poaceae,26.79,Purple,Desert,Polar
End ago,Fabaceae,14.59,Green,Freshwater,Arid
Build police,Orchidaceae,29.89,Orange,Urban,Tropical
Community institution,Brassicaceae,4.68,Purple,Urban,Mediterranean
Table attorney,Rosaceae,16.22,Yellow,Urban,Tropical
Seven security,Solanaceae,30.31,Green,Desert,Tropical
Fine team,Asteraceae,39.73,White,Forest,Mediterranean
Choice team,Orchidaceae,1.36,Blue,Wetland,Arid
Of each,Asteraceae,12.26,Orange,Freshwater,Subtropical
Upon example,Poaceae,19.19,Purple,Grassland,Polar
Society there,Brassicaceae,3.98,Blue,Freshwater,Temperate
Morning age,Orchidaceae,33.57,Green,Urban,Polar
Once care,Fabaceae,7.92,Purple,Wetland,Arid
Technology safe,Brassicaceae,41.24,Yellow,Marine,Arid
Thousand particular,Rosaceae,40.22,White,Urban,Temperate
Water close,Rosaceae,1.0,Blue,Urban,Temperate
Build clear,Asteraceae,26.33,Purple,Freshwater,Arid
Dinner region,Solanaceae,47.08,Blue,Grassland,Tropical
High view,Poaceae,32.03,Red,Freshwater,Tropical
Letter floor,Orchidaceae,13.24,Purple,Urban,Tropical
Ago clear,Fabaceae,31.93,Pink,Grassland,Temperate
