species,family,leaf_length_cm,flower_color,habitat,region
Should dinner,Rosaceae,30.83,Orange,Desert,Mediterranean
Tend speech,Brassicaceae,40.57,Blue,Grassland,Temperate
Own thing,Poaceae,46.83,Orange,Freshwater,Mediterranean
Prepare garden,Fabaceae,39.6,Purple,Forest,Arid
Piece sort,Solanaceae,3.27,Orange,Wetland,Subtropical
Military push,Solanaceae,49.08,Green,Marine,Mediterranean
Manage allow,Poaceae,36.12,Pink,Freshwater,Temperate
According able,Fabaceae,9.63,Blue,Forest,Temperate
Program every,Orchidaceae,41.29,Purple,Tundra,Temperate
Fund lot,Brassicaceae,47.98,White,Marine,Polar
Whose language,Orchidaceae,30.71,Green,Desert,Subtropical
Quality leg,Brassicaceae,48.07,Red,Tundra,Mediterranean
Without there,Rosaceae,42.34,Green,Marine,Polar
Particular party,Asteraceae,14.18,Red,Freshwater,Subtropical
Forward ask,Asteraceae,2.34,Yellow,Marine,Polar
Significant national,Brassicaceae,38.33,Red,Urban,Mediterranean
Fact north,Solanaceae,35.73,White,Freshwater,Subtropical
Source allow,Poaceae,38.04,Pink,Forest,Arid
Full suffer,Fabaceae,8.9,White,Tundra,Arid
Left issue,Fabaceae,2.95,Blue,Grassland,Temperate
Return set,Asteraceae,31.67,Yellow,Urban,Polar
Stuff simple,Brassicaceae,21.91,Yellow,Urban,Arid
Worker perhaps,Brassicaceae,6.43,Pink,Marine,Arid
Else early,Asteraceae,1.03,Pink,Desert,Polar
Rock surface,Orchidaceae,17.48,Orange,Tundra,Temperate
Community rise,Solanaceae,29.12,Red,Freshwater,Tropical
Be talk,Poaceae,36.66,Blue,Wetland,Mediterranean
Night although,Solanaceae,39.21,Blue,Urban,Tropical
Officer fish,Poaceae,2.89,Red,Freshwater,Polar
Black experience,Fabaceae,31.39,Orange,Marine,Polar
Think wear,Orchidaceae,10.62,Red,Grassland,Temperate
Particularly free,Poaceae,28.68,Green,Grassland,Temperate
Last goal,Poaceae,47.63,Green,Freshwater,Temperate
Space style,Solanaceae,43.62,Green,Desert,Mediterranean
Week really,Brassicaceae,4.32,White,Forest,Tropical
Tree attorney,Fabaceae,47.95,Purple,Freshwater,Subtropical
They leader,Orchidaceae,9.65,Pink,Tundra,Mediterranean
Responsibility seem,Fabaceae,7.11,Red,Grassland,Polar
Eight tell,Poaceae,45.38,Green,Grassland,Temperate
People series,Rosaceae,36.81,White,Tundra,Polar
Then offer,Brassicaceae,31.1,Pink,Tundra,Subtropical
Available animal,Brassicaceae,12.74,Orange,Wetland,Arid
Again gun,Orchidaceae,31.94,Red,Wetland,Mediterranean
History road,Fabaceae,43.98,Red,Wetland,Temperate
Believe record,Fabaceae,19.0,Yellow,Marine,Temperate
Know college,Brassicaceae,5.19,Green,Wetland,Polar
Think store,Orchidaceae,31.34,Yellow,Forest,Subtropical
Contain election,Fabaceae,6.57,Orange,Wetland,Arid
Especially unit,Orchidaceae,11.98,Green,Tundra,Polar
Here increase,Rosaceae,4.56,Blue,Tundra,Mediterranean
Partner sell,Poaceae,23.24,White,Tundra,Tropical
Near law,Solanaceae,2.86,Yellow,Forest,Polar
Pressure entire,Solanaceae,10.84,Purple,Grassland,Arid
Remain would,Asteraceae,22.68,Blue,Grassland,Tropical
Bad simply,Brassicaceae,25.85,Blue,Wetland,Arid
Staff action,Rosaceae,22.2,Red,Wetland,Temperate
Bag walk,Brassicaceae,17.04,Yellow,Wetland,Polar
Beautiful standard,Rosaceae,19.51,Orange,Urban,Temperate
Down right,Rosaceae,13.27,Purple,Marine,Tropical
Better former,Rosaceae,9.02,Pink,Forest,Tropical
Fire argue,Solanaceae,36.47,Green,Urban,Temperate
Page case,Solanaceae,37.49,White,Wetland,Mediterranean
Growth news,Solanaceae,28.03,Yellow,Desert,Polar
Answer treatment,Rosaceae,33.43,White,Freshwater,Polar
