species,family,leaf_length_cm,flower_color,habitat,region
Pattern only,Orchidaceae,25.66,Red,Desert,Polar
Action loss,Asteraceae,49.05,Pink,Wetland,Polar
Home make,Poaceae,38.1,Blue,Tundra,Temperate
Understand white,Poaceae,3.06,Yellow,Urban,Arid
Accept maybe,Rosaceae,30.3,Orange,Marine,Tropical
Amount side,Asteraceae,36.1,Orange,Grassland,Mediterranean
Her store,Fabaceae,16.2,Purple,Desert,Polar
Manage democratic,Fabaceae,20.08,Red,Grassland,Tropical
Best yeah,Brassicaceae,34.91,Pink,Freshwater,Subtropical
Body threat,Poaceae,10.04,Blue,Urban,Subtropical
Car now,Rosaceae,34.74,Pink,Grassland,Mediterranean
Kid record,Solanaceae,19.4,Pink,Urban,Mediterranean
Politics size,Asteraceae,25.75,Green,Urban,Temperate
Bring hospital,Poaceae,12.47,Pink,Grassland,Temperate
Beat she,Solanaceae,30.73,Purple,Forest,Polar
First often,Asteraceae,40.31,Orange,Grassland,Arid
Check girl,Solanaceae,33.73,Purple,Desert,Arid
His machine,Brassicaceae,40.26,Purple,Wetland,Temperate
Join protect,Poaceae,36.69,Orange,Desert,Mediterranean
While leader,Rosaceae,42.92,Red,Forest,Arid
Bad challenge,Fabaceae,15.75,Purple,Tundra,Arid
Consumer various,Poaceae,8.33,White,Forest,Tropical
Value simply,Fabaceae,31.52,Orange,Urban,Arid
Resource baby,Solanaceae,10.66,Green,Freshwater,Subtropical
Time cold,Brassicaceae,22.77,Red,Urban,Mediterranean
Standard bank,Rosaceae,41.69,Orange,Marine,Temperate
Meet ahead,Brassicaceae,10.86,Yellow,Desert,Temperate
Election live,Rosaceae,17.42,Blue,Grassland,Tropical
Theory tend,Solanaceae,22.99,Green,Urban,Arid
Place store,Orchidaceae,47.84,Blue,Forest,Tropical
Sometimes mouth,Poaceae,8.07,Yellow,Marine,Temperate
Response pull,Orchidaceae,28.53,Pink,Marine,Tropical
As eight,Poaceae,27.16,Yellow,Freshwater,Polar
Office effect,Solanaceae,15.9,Pink,Tundra,Mediterranean
Rock affect,Poaceae,14.77,Red,Freshwater,Tropical
Force experience,Brassicaceae,21.47,Red,Forest,Temperate
He prevent,Brassicaceae,46.54,Red,Tundra,Mediterranean
Discover sometimes,Asteraceae,36.16,Purple,Tundra,Arid
Some card,Fabaceae,35.08,Green,Marine,Temperate
Forget own,Asteraceae,10.79,Green,Grassland,Temperate
Help because,Asteraceae,27.75,Pink,Tundra,Temperate
Majority cultural,Brassicaceae,12.11,Pink,Wetland,Mediterranean
Strong past,Brassicaceae,49.61,Green,Tundra,Tropical
Officer measure,Rosaceae,31.28,Purple,Urban,Temperate
Dog trial,Orchidaceae,24.78,Pink,Freshwater,Tropical
Single support,Orchidaceae,21.98,Yellow,Wetland,Arid
Show us,Rosaceae,18.97,Orange,Desert,Temperate
We ask,Solanaceae,7.98,Orange,Grassland,Polar
Just pattern,Poaceae,17.41,Pink,Freshwater,Tropical
Technology face,Asteraceae,20.8,Red,Marine,Tropical
