species,family,leaf_length_cm,flower_color,habitat,region
Challenge describe,Fabaceae,16.57,Pink,Marine,Subtropical
Occur general,Poaceae,9.25,Orange,Urban,Mediterranean
Garden open,Brassicaceae,2.64,Yellow,Tundra,Tropical
Deep mind,Poaceae,29.0,Red,Marine,Subtropical
Blood clearly,Brassicaceae,25.36,Blue,Marine,Polar
Remember party,Fabaceae,36.34,White,Tundra,Arid
Thousand a,Brassicaceae,37.78,Blue,Desert,Arid
Indeed brother,Solanaceae,20.39,Orange,Tundra,Mediterranean
Surface alone,Poaceae,11.86,Purple,Desert,Arid
Recent information,Brassicaceae,4.14,Green,Desert,Tropical
Fill spend,Poaceae,48.89,Orange,Marine,Subtropical
Soon heart,Asteraceae,9.52,White,Freshwater,Mediterranean
Population cost,Brassicaceae,27.54,Pink,Marine,Subtropical
Former treatment,Orchidaceae,38.46,Yellow,Wetland,Temperate
Officer small,Solanaceae,34.78,Yellow,Freshwater,Tropical
Air tax,Brassicaceae,25.84,Red,Freshwater,Polar
Indicate girl,Brassicaceae,3.18,Purple,Marine,Mediterranean
Fine my,Orchidaceae,41.2,Green,Tundra,Arid
Vote war,Poaceae,1.82,Blue,Marine,Mediterranean
About occur,Solanaceae,8.26,Yellow,Freshwater,Tropical
Policy late,Solanaceae,36.26,Orange,Urban,Subtropical
Size great,Poaceae,43.84,Orange,Urban,Tropical
Four own,Rosaceae,22.3,White,Tundra,Tropical
Role wait,Poaceae,30.39,Pink,Forest,Arid
Organization say,Poaceae,33.1,Red,Desert,Temperate
Present store,Solanaceae,46.91,Pink,Freshwater,Mediterranean
Spring collection,Rosaceae,20.29,Red,Grassland,Temperate
Few perhaps,Orchidaceae,34.74,Blue,Tundra,Tropical
This face,Fabaceae,10.89,Yellow,Wetland,Mediterranean
Recently quality,Asteraceae,36.49,Purple,Urban,Mediterranean
Education stage,Solanaceae,19.36,Orange,Grassland,Mediterranean
Science material,Fabaceae,10.73,Pink,Desert,Temperate
Phone everybody,Rosaceae,16.96,Yellow,Marine,Tropical
Firm light,Fabaceae,24.89,Yellow,Freshwater,Mediterranean
Audience likely,Brassicaceae,11.98,Red,Grassland,Tropical
Officer society,Orchidaceae,6.06,Blue,Grassland,Tropical
Figure first,Poaceae,38.24,Pink,Grassland,Tropical
From term,Asteraceae,41.37,Yellow,Forest,Subtropical
Process save,Rosaceae,5.55,Pink,Desert,Temperate
Score foreign,Solanaceae,40.81,Yellow,Grassland,Mediterranean
Example life,Brassicaceae,11.5,Purple,Grassland,Tropical
Address class,Orchidaceae,13.55,Pink,Tundra,Arid
Skin various,Asteraceae,27.99,White,Desert,Mediterranean
Himself above,Orchidaceae,13.39,Purple,Forest,Temperate
Why gas,Rosaceae,42.48,Yellow,Freshwater,Mediterranean
Continue music,Rosaceae,7.93,Red,Grassland,Mediterranean
Newspaper president,Orchidaceae,47.94,Blue,Urban,Arid
Key police,Solanaceae,24.59,Red,Tundra,Polar
Garden analysis,Solanaceae,16.42,Pink,Forest,Tropical
Arm someone,Brassicaceae,47.56,Red,Grassland,Temperate
Boy north,Solanaceae,1.16,Yellow,Marine,Temperate
Pass they,Solanaceae,5.61,Red,Freshwater,Arid
Prepare lawyer,Asteraceae,3.7,Blue,Marine,Mediterranean
World second,Poaceae,22.38,Blue,Tundra,Temperate
Experience fast,Rosaceae,2.7,Pink,Wetland,Polar
Prove employee,Asteraceae,7.02,Orange,Marine,Arid
Gun reason,Rosaceae,11.75,Pink,Wetland,Subtropical
Age commercial,Orchidaceae,41.54,Yellow,Freshwater,Arid
Specific feeling,Fabaceae,44.83,Green,Freshwater,Tropical
Through want,Orchidaceae,37.91,Yellow,Grassland,Polar
Plan teach,Brassicaceae,34.21,Pink,Forest,Mediterranean
Laugh approach,Asteraceae,8.9,White,Freshwater,Tropical
This hand,Poaceae,21.72,Blue,Grassland,Mediterranean
Live last,Solanaceae,29.42,Red,Grassland,Polar
Unit still,Fabaceae,18.92,Pink,Freshwater,Temperate
Through despite,Fabaceae,11.02,Yellow,Freshwater,Polar
Organization walk,Rosaceae,40.01,White,Tundra,Tropical
Impact six,Orchidaceae,8.82,Purple,Freshwater,Mediterranean
Positive factor,Poaceae,49.22,Pink,Tundra,Arid
Left inside,Orchidaceae,10.98,Blue,Grassland,Temperate
Century decide,Orchidaceae,1.78,Orange,Forest,Tropical
Reveal agreement,Rosaceae,24.35,Yellow,Grassland,Polar
Machine idea,Fabaceae,21.66,Yellow,Forest,Mediterranean
Another again,Rosaceae,37.28,White,Desert,Temperate
Hair discussion,Fabaceae,25.03,Green,Tundra,Temperate
Man American,Orchidaceae,12.31,Green,Desert,Temperate
Thus leg,Rosaceae,10.17,Orange,Marine,Arid
Carry today,Asteraceae,25.04,Pink,Marine,Arid
Free attorney,Fabaceae,36.1,Pink,Tundra,Polar
Recent bring,Asteraceae,36.77,Yellow,Desert,Arid
Indicate sometimes,Poaceae,42.42,Red,Wetland,Mediterranean
Picture network,Fabaceae,27.78,White,Urban,Polar
