species,family,leaf_length_cm,flower_color,habitat,region
Parent child,Orchidaceae,42.94,Purple,Marine,Subtropical
Way increase,Fabaceae,9.87,White,Freshwater,Mediterranean
Purpose agent,Orchidaceae,25.01,Orange,Tundra,Subtropical
Husband garden,Asteraceae,24.84,Yellow,Wetland,Tropical
You beautiful,Solanaceae,27.85,Pink,Forest,Tropical
Win cut,Rosaceae,48.35,Purple,Freshwater,Polar
Candidate seven,Solanaceae,35.47,Pink,Tundra,Subtropical
Card resource,Rosaceae,39.5,Red,Wetland,Tropical
According push,Orchidaceae,12.64,Yellow,Tundra,Subtropical
For admit,Solanaceae,11.95,Purple,Wetland,Temperate
Glass our,Orchidaceae,20.88,Purple,Marine,Tropical
Talk actually,Brassicaceae,44.84,Yellow,Freshwater,Tropical
Already crime,Fabaceae,36.85,Red,Desert,Polar
Last open,Asteraceae,28.99,Purple,Freshwater,Subtropical
Your pressure,Poaceae,44.02,Red,Wetland,Polar
Man surface,Fabaceae,16.34,Red,Grassland,Arid
Fine receive,Rosaceae,6.41,Pink,Freshwater,Temperate
Painting what,Asteraceae,35.88,Purple,Tundra,Arid
Sometimes theory,Orchidaceae,37.53,Pink,Marine,Subtropical
Somebody thank,Rosaceae,30.44,Purple,Urban,Polar
Quickly management,Poaceae,27.0,Pink,Freshwater,Temperate
President kitchen,Poaceae,20.21,Pink,Freshwater,Polar
Education could,Poaceae,2.06,Green,Wetland,Polar
Sell likely,Rosaceae,25.84,Green,Freshwater,Arid
Husband agency,Fabaceae,2.85,Green,Forest,Polar
World shake,Brassicaceae,6.56,White,Desert,Mediterranean
Early century,Poaceae,49.22,Green,Forest,Temperate
Store beautiful,Fabaceae,5.99,Pink,Wetland,Tropical
Heart hope,Brassicaceae,14.76,Yellow,Wetland,Polar
Kind drive,Fabaceae,7.93,Blue,Marine,Tropical
Structure certain,Fabaceae,41.73,Pink,Desert,Temperate
Others argue,Brassicaceae,33.21,Yellow,Forest,Mediterranean
Describe technology,Poaceae,24.4,Pink,Forest,Polar
Real without,Orchidaceae,34.18,Orange,Tundra,Mediterranean
For leg,Asteraceae,46.64,Yellow,Forest,Temperate
Focus expect,Solanaceae,3.43,Red,Marine,Temperate
