species,family,leaf_length_cm,flower_color,habitat,region
Together six,Solanaceae,33.97,Red,Tundra,Arid
Relationship manage,Solanaceae,5.29,Purple,Grassland,Temperate
However design,Asteraceae,31.42,Pink,Grassland,Mediterranean
Long look,Fabaceae,14.29,White,Marine,Temperate
Learn school,Orchidaceae,19.12,White,Freshwater,Polar
Republican shake,Brassicaceae,30.94,Green,Grassland,Polar
Answer when,Rosaceae,8.18,Red,Grassland,Temperate
Building compare,Rosaceae,4.19,White,Grassland,Arid
Feeling opportunity,Brassicaceae,35.0,Purple,Grassland,Mediterranean
Rest million,Fabaceae,2.53,Orange,Grassland,Subtropical
Challenge onto,Fabaceae,42.24,Pink,Grassland,Temperate
Decision face,Brassicaceae,16.92,Yellow,Freshwater,Mediterranean
Focus bar,Rosaceae,36.56,Green,Grassland,Temperate
Worker kid,Asteraceae,43.71,Red,Urban,Polar
Sing thought,Poaceae,34.35,Green,Desert,Subtropical
Know lot,Brassicaceae,32.32,Purple,Tundra,Mediterranean
Discuss sense,Orchidaceae,1.52,Yellow,Freshwater,Temperate
Cut simple,Solanaceae,18.05,Pink,Wetland,Arid
Under address,Poaceae,7.45,White,Tundra,Subtropical
Ball strategy,Fabaceae,17.45,Pink,Grassland,Arid
Including sense,Poaceae,10.32,Purple,Forest,Polar
Operation carry,Asteraceae,20.79,Orange,Grassland,Polar
She admit,Fabaceae,29.92,Orange,Urban,Temperate
Natural public,Orchidaceae,5.42,Pink,Urban,Arid
Increase our,Orchidaceae,41.71,Pink,Tundra,Polar
Reveal after,Poaceae,1.09,White,Desert,Subtropical
From rest,Poaceae,21.86,Orange,Wetland,Temperate
Four along,Brassicaceae,46.84,White,Tundra,Mediterranean
Quality fight,Poaceae,9.63,Pink,Wetland,Polar
Level court,Rosaceae,39.63,Orange,Forest,Arid
Film argue,Rosaceae,45.99,Red,Freshwater,Temperate
Beautiful family,Orchidaceae,21.53,Purple,Marine,Arid
Civil state,Orchidaceae,5.28,Purple,Grassland,Arid
Message country,Solanaceae,7.14,Yellow,Tundra,Arid
Stage itself,Orchidaceae,17.09,Red,Forest,Subtropical
Wish various,Fabaceae,22.47,Pink,Urban,Polar
Loss seat,Poaceae,46.37,Pink,Forest,Mediterranean
Between effect,Fabaceae,20.48,Green,Wetland,Temperate
While meeting,Fabaceae,37.63,Yellow,Desert,Arid
Return effort,Orchidaceae,47.75,Green,Forest,Temperate
Consumer good,Brassicaceae,4.34,Pink,Grassland,Mediterranean
Range teach,Brassicaceae,25.28,Pink,Desert,Subtropical
Relationship cover,Brassicaceae,43.83,Green,Urban,Polar
Able thank,Brassicaceae,9.85,Green,Forest,Mediterranean
Relate type,Asteraceae,20.98,White,Tundra,Tropical
