species,family,leaf_length_cm,flower_color,habitat,region
Capital water,Fabaceae,29.54,Purple,Forest,Polar
Among exist,Brassicaceae,26.98,Purple,Urban,Mediterranean
Cut involve,Poaceae,2.52,White,Urban,Tropical
Operation remain,Brassicaceae,47.11,Pink,Wetland,Temperate
But his,Orchidaceae,36.72,Blue,Wetland,Arid
Voice eight,Fabaceae,39.07,Blue,Forest,Subtropical
Doctor consider,Fabaceae,20.74,Red,Tundra,Tropical
Protect others,Asteraceae,18.85,Green,Urban,Tropical
Ability later,Rosaceae,26.08,Pink,Wetland,Mediterranean
Expert enough,Poaceae,40.33,White,Desert,Mediterranean
Sing worry,Orchidaceae,37.6,White,Wetland,Arid
Poor campaign,Poaceae,3.5,Red,Freshwater,Mediterranean
Until note,Rosaceae,32.49,Green,Forest,Polar
Might stay,Asteraceae,49.25,Red,Freshwater,Mediterranean
Pattern old,Solanaceae,10.1,Pink,Wetland,Temperate
Professional actually,Rosaceae,5.0,Yellow,Wetland,Arid
Their partner,Poaceae,40.16,Green,Grassland,Temperate
Company wall,Orchidaceae,27.72,Green,Marine,Polar
Price production,Rosaceae,43.69,White,Tundra,Subtropical
Father interview,Poaceae,4.16,Pink,Grassland,Mediterranean
Again reach,Fabaceae,23.1,Green,Urban,Tropical
Source ten,Orchidaceae,7.28,White,Grassland,Polar
News interview,Solanaceae,37.1,Green,Wetland,Polar
Free choose,Solanaceae,5.52,Yellow,Grassland,Tropical
Major experience,Asteraceae,38.37,Blue,Marine,Temperate
Dog cell,Solanaceae,7.84,Yellow,Wetland,Subtropical
Voice crime,Brassicaceae,33.45,Yellow,Tundra,Tropical
Southern tend,Fabaceae,26.57,Red,Marine,Tropical
Clear between,Orchidaceae,32.04,Orange,Desert,Mediterranean
Exactly enjoy,Rosaceae,16.23,Red,Tundra,Temperate
Not suffer,Fabaceae,44.54,Green,Wetland,Arid
Smile list,Solanaceae,25.43,Purple,Desert,Arid
As soldier,Brassicaceae,12.73,Purple,Freshwater,Subtropical
Somebody ok,Brassicaceae,46.02,White,Marine,Temperate
One expect,Orchidaceae,4.88,Blue,Desert,Arid
Education money,Brassicaceae,17.51,Orange,Desert,Polar
Democrat culture,Orchidaceae,16.59,Pink,Desert,Polar
