species,family,leaf_length_cm,flower_color,habitat,region
War weight,Poaceae,32.9,Red,Forest,Temperate
Sell actually,Brassicaceae,42.17,Green,Urban,Subtropical
Become training,Brassicaceae,30.4,Blue,Freshwater,Mediterranean
Stand center,Orchidaceae,1.55,White,Marine,Temperate
Maintain someone,Brassicaceae,3.19,White,Desert,Mediterranean
People political,Asteraceae,20.67,Pink,Grassland,Arid
Word manager,Solanaceae,41.63,White,Marine,Subtropical
Month guy,Fabaceae,2.93,Green,Freshwater,Arid
So their,Fabaceae,28.66,Orange,Grassland,Tropical
Term pay,Orchidaceae,5.69,Red,Marine,Temperate
Radio true,Asteraceae,49.06,Red,Tundra,Temperate
Shake wrong,Brassicaceae,45.29,Blue,Grassland,Mediterranean
Her arrive,Fabaceae,20.79,Orange,Tundra,Mediterranean
Challenge fill,Asteraceae,21.08,Blue,Grassland,Subtropical
Relate travel,Asteraceae,18.5,Green,Marine,Subtropical
Add media,Fabaceae,25.52,White,Wetland,Temperate
Business want,Solanaceae,16.24,Green,Wetland,Subtropical
Practice father,Asteraceae,1.69,Orange,Forest,Tropical
Subject prevent,Rosaceae,40.47,Yellow,Freshwater,Subtropical
Weight particularly,Brassicaceae,4.14,Orange,Freshwater,Subtropical
People eye,Asteraceae,43.23,Yellow,Wetland,Tropical
Common public,Poaceae,8.9,White,Wetland,Polar
Need your,Poaceae,33.68,Orange,Desert,Arid
Subject that,Brassicaceae,12.07,Red,Urban,Temperate
