species,family,leaf_length_cm,flower_color,habitat,region
Hot always,Rosaceae,18.42,White,Tundra,Temperate
Decide significant,Poaceae,47.47,Purple,Wetland,Temperate
Religious long,Rosaceae,33.47,Orange,Freshwater,Mediterranean
Suggest suggest,Fabaceae,28.77,White,Marine,Temperate
Agree dog,Brassicaceae,22.62,White,Wetland,Mediterranean
Democratic after,Rosaceae,28.44,Yellow,Grassland,Tropical
Answer key,Brassicaceae,22.36,Purple,Freshwater,Mediterranean
Hair traditional,Asteraceae,32.68,Orange,Grassland,Arid
Choice couple,Brassicaceae,35.44,Yellow,Marine,Arid
Me office,Asteraceae,44.01,Blue,Desert,Mediterranean
Strong assume,Orchidaceae,4.5,Green,Marine,Mediterranean
Rest share,Fabaceae,39.67,Pink,Urban,Tropical
Reflect list,Poaceae,2.49,Yellow,Desert,Arid
Artist wind,Asteraceae,3.27,White,Desert,Subtropical
Today customer,Rosaceae,20.06,White,Wetland,Tropical
Responsibility tax,Asteraceae,48.32,Red,Urban,Mediterranean
Wish however,Orchidaceae,7.16,Purple,Forest,Temperate
Often live,Orchidaceae,16.3,Red,Wetland,Mediterranean
Practice itself,Asteraceae,47.58,Blue,Marine,Tropical
Of take,Asteraceae,12.97,Purple,Marine,Tropical
Leave particular,Orchidaceae,26.18,Purple,Freshwater,Arid
Newspaper billion,Orchidaceae,39.5,Purple,Forest,Arid
Much put,Brassicaceae,47.8,Pink,Wetland,Subtropical
Cell doctor,Rosaceae,39.23,White,Forest,Temperate
Board special,Poaceae,23.3,Pink,Wetland,Polar
Listen pretty,Rosaceae,39.28,Purple,Wetland,Subtropical
Event camera,Rosaceae,40.29,Pink,Grassland,Tropical
Step born,Orchidaceae,40.57,Purple,Desert,Subtropical
Site miss,Asteraceae,44.33,Yellow,Freshwater,Mediterranean
Know perhaps,Fabaceae,9.86,Blue,Forest,Subtropical
You general,Poaceae,4.55,Yellow,Marine,Mediterranean
Determine see,Brassicaceae,22.45,Orange,Wetland,Subtropical
Ok phone,Rosaceae,41.0,Orange,Freshwater,Arid
Late memory,Asteraceae,44.67,Red,Desert,Arid
Dog music,Asteraceae,15.4,Pink,Tundra,Mediterranean
Can our,Orchidaceae,48.36,Orange,Urban,Mediterranean
Company especially,Poaceae,9.55,Blue,Desert,Arid
Rock control,Fabaceae,5.47,Orange,Forest,Temperate
Would positive,Fabaceae,7.97,Red,Grassland,Mediterranean
Itself north,Poaceae,23.22,Pink,Forest,Arid
Seem final,Asteraceae,14.01,Red,Freshwater,Arid
Outside put,Solanaceae,41.19,Red,Marine,Polar
Skin run,Fabaceae,21.22,Yellow,Freshwater,Arid
Decide improve,Poaceae,10.36,Green,Freshwater,Tropical
Note movement,Fabaceae,12.8,Red,Marine,Mediterranean
Ahead property,Poaceae,4.25,White,Forest,Temperate
Police create,Orchidaceae,20.67,Red,Marine,Mediterranean
Keep city,Fabaceae,20.06,Purple,Tundra,Tropical
Price debate,Orchidaceae,44.26,Yellow,Marine,Mediterranean
Through blood,Fabaceae,7.69,Pink,Wetland,Subtropical
Fire it,Asteraceae,33.12,Purple,Tundra,Polar
