species,family,leaf_length_cm,flower_color,habitat,region
Consider floor,Orchidaceae,44.81,Yellow,Urban,Subtropical
Remain bank,Orchidaceae,46.39,Green,Urban,Subtropical
Morning clear,Orchidaceae,5.74,Green,Urban,Polar
View improve,Solanaceae,21.58,Red,Wetland,Mediterranean
Already read,Rosaceae,31.53,Pink,Grassland,Subtropical
Tax serious,Fabaceae,15.36,White,Grassland,Tropical
Adult represent,Solanaceae,7.29,Purple,Desert,Temperate
Political bad,Solanaceae,19.88,Pink,Forest,Temperate
Very focus,Brassicaceae,48.38,Red,Desert,Temperate
Service several,Brassicaceae,27.81,Orange,Forest,Subtropical
Take natural,Rosaceae,21.45,Red,Forest,Polar
Majority early,Solanaceae,14.9,Red,Forest,Polar
Theory whose,Poaceae,32.02,Green,Desert,Mediterranean
Day guy,Fabaceae,43.97,Blue,Grassland,Mediterranean
Tough ask,Orchidaceae,27.71,Pink,Forest,Temperate
Enough Democrat,Orchidaceae,19.11,Orange,Urban,Arid
Collection security,Brassicaceae,43.68,Pink,Desert,Polar
Until fall,Rosaceae,20.59,Blue,Forest,Polar
Recently someone,Rosaceae,29.04,White,Wetland,Temperate
Campaign become,Orchidaceae,9.53,Green,Urban,Mediterranean
Stage but,Solanaceae,25.59,Blue,Marine,Arid
Size laugh,Poaceae,49.65,White,Forest,Subtropical
Major table,Rosaceae,44.16,Orange,Wetland,Tropical
Bank actually,Rosaceae,4.05,Green,Freshwater,Subtropical
Hair after,Fabaceae,35.59,Blue,Marine,Polar
Alone wear,Poaceae,33.21,Yellow,Desert,Subtropical
Federal community,Fabaceae,16.75,Purple,Urban,Tropical
Pm heavy,Fabaceae,26.43,Pink,Grassland,Mediterranean
Church including,Asteraceae,39.7,Green,Urban,Tropical
Rich laugh,Rosaceae,7.83,Purple,Wetland,Polar
Arm hand,Poaceae,19.74,White,Marine,Mediterranean
House unit,Rosaceae,30.73,Yellow,Forest,Mediterranean
Can subject,Poaceae,20.31,White,Marine,Temperate
