species,family,leaf_length_cm,flower_color,habitat,region
I father,Orchidaceae,32.7,White,Desert,Subtropical
Imagine front,Asteraceae,49.92,Red,Marine,Mediterranean
Especially face,Fabaceae,36.35,White,Desert,Subtropical
Evening message,Asteraceae,39.79,Red,Freshwater,Polar
Early adult,Poaceae,34.55,Red,Marine,Subtropical
Yard minute,Orchidaceae,2.45,Red,Desert,Polar
Side newspaper,Solanaceae,21.88,Purple,Wetland,Polar
Glass economy,Fabaceae,13.62,White,Grassland,Subtropical
Agreement director,Asteraceae,23.87,Yellow,Wetland,Arid
Important another,Brassicaceae,2.13,Purple,Grassland,Subtropical
They blue,Solanaceae,17.09,Purple,Grassland,Arid
Very approach,Fabaceae,6.66,White,Forest,Mediterranean
Out thousand,Poaceae,44.68,Pink,Forest,Subtropical
Interesting professional,Orchidaceae,34.57,Blue,Freshwater,Subtropical
Exactly people,Fabaceae,43.16,White,Forest,Temperate
Off race,Orchidaceae,16.74,Orange,Wetland,Subtropical
Soldier inside,Solanaceae,36.77,Orange,Tundra,Arid
On evening,Fabaceae,43.79,Purple,Wetland,Arid
International stop,Solanaceae,10.59,Orange,Tundra,Tropical
Hundred garden,Fabaceae,22.89,Blue,Tundra,Temperate
Thing each,Asteraceae,31.16,White,Tundra,Mediterranean
Role plan,Solanaceae,24.94,Green,Forest,Tropical
Floor consumer,Poaceae,28.9,Yellow,Tundra,Temperate
Different cell,Rosaceae,33.93,White,Freshwater,Temperate
Study cultural,Rosaceae,37.98,Green,Forest,Temperate
Order fine,Poaceae,14.4,Blue,Tundra,Polar
Break weight,Rosaceae,42.85,White,Freshwater,Subtropical
Such outside,Solanaceae,49.94,White,Grassland,Subtropical
Manager produce,Fabaceae,6.91,Red,Forest,Subtropical
Happen garden,Asteraceae,8.36,Orange,Marine,Mediterranean
Explain always,Fabaceae,36.69,Pink,Desert,Subtropical
Forward when,Rosaceae,16.27,Yellow,Urban,Tropical
Science produce,Poaceae,21.7,Yellow,Desert,Arid
War mouth,Brassicaceae,19.31,Orange,Marine,Arid
Open require,Solanaceae,29.68,Purple,Urban,Polar
Green would,Poaceae,49.17,White,Grassland,Subtropical
Executive concern,Brassicaceae,40.92,Purple,Desert,Mediterranean
Management his,Rosaceae,38.82,Red,Tundra,Polar
Analysis than,Asteraceae,3.51,Pink,Urban,Subtropical
What picture,Brassicaceae,30.34,Red,Tundra,Mediterranean
Analysis television,Poaceae,22.42,Pink,Marine,Subtropical
Surface drop,Brassicaceae,8.41,Red,Freshwater,Arid
