species,family,leaf_length_cm,flower_color,habitat,region
Side general,Rosaceae,18.32,Purple,Urban,Subtropical
Man know,Brassicaceae,31.59,Green,Urban,Polar
Treatment station,Poaceae,17.59,White,Marine,Temperate
May create,Fabaceae,6.17,Yellow,Urban,Mediterranean
Finally knowledge,Brassicaceae,45.06,White,Grassland,Subtropical
Conference spend,Brassicaceae,31.25,Orange,Wetland,Tropical
Subject particular,Fabaceae,30.81,White,Urban,Arid
Often present,Fabaceae,8.73,White,Forest,Subtropical
Less worry,Orchidaceae,10.63,White,Wetland,Arid
Yet student,Fabaceae,37.34,Green,Tundra,Mediterranean
May issue,Rosaceae,39.36,White,Urban,Temperate
Either result,Rosaceae,23.71,Purple,Freshwater,Tropical
Question sea,Asteraceae,22.77,Blue,Marine,Temperate
Act police,Solanaceae,42.11,Red,Desert,Arid
Cold know,Asteraceae,46.53,Orange,Marine,Polar
Remember away,Poaceae,6.77,Red,Forest,Mediterranean
Control answer,Solanaceae,46.29,Purple,Wetland,Arid
Choice but,Brassicaceae,27.25,Yellow,Tundra,Mediterranean
These those,Brassicaceae,19.91,Yellow,Grassland,Arid
Human final,Rosaceae,1.04,White,Marine,Arid
Throw meeting,Fabaceae,47.1,Yellow,Tundra,Subtropical
Almost your,Orchidaceae,15.88,White,Freshwater,Polar
Worker service,Fabaceae,4.68,Red,Freshwater,Tropical
Star director,Poaceae,48.33,Red,Tundra,Polar
Last language,Orchidaceae,26.02,Green,Urban,Polar
Teach report,Poaceae,17.19,Green,Grassland,Subtropical
Sport clear,Rosaceae,48.78,Orange,Desert,Polar
Help election,Asteraceae,45.61,Green,Forest,Mediterranean
Him she,Orchidaceae,30.97,Pink,Freshwater,Mediterranean
Mean his,Fabaceae,4.47,Blue,Forest,Tropical
Southern generation,Asteraceae,8.98,Orange,Marine,Temperate
I cover,Solanaceae,40.99,Blue,Freshwater,Arid
For stock,Solanaceae,45.65,Purple,Urban,Arid
Career institution,Brassicaceae,39.01,Purple,Freshwater,Polar
Together three,Fabaceae,25.3,Blue,Freshwater,Tropical
Together in,Fabaceae,15.61,Orange,Urban,Temperate
Far star,Brassicaceae,23.76,Orange,Freshwater,Arid
Red real,Asteraceae,6.52,Orange,Grassland,Tropical
Though star,Brassicaceae,3.85,Purple,Wetland,Polar
Wear stop,Asteraceae,30.61,Orange,Forest,Arid
Along artist,Solanaceae,2.66,Purple,Urban,Temperate
Before act,Fabaceae,43.83,Blue,Wetland,Arid
Base share,Fabaceae,39.13,Green,Marine,Tropical
Different series,Asteraceae,26.05,Purple,Forest,Subtropical
Try hotel,Rosaceae,46.99,Purple,Urban,Mediterranean
Such community,Orchidaceae,2.27,Orange,Forest,Polar
Smile who,Asteraceae,45.55,Purple,Tundra,Mediterranean
Either add,Rosaceae,38.12,Red,Urban,Tropical
Success relate,Asteraceae,8.67,Red,Desert,Temperate
Wish purpose,Brassicaceae,9.97,Blue,Desert,Polar
Indicate especially,Poaceae,17.48,Yellow,Tundra,Subtropical
Admit perhaps,Rosaceae,32.43,Pink,Tundra,Mediterranean
Say suddenly,Brassicaceae,15.94,Red,Desert,Temperate
Heart crime,Fabaceae,1.32,White,Freshwater,Arid
