species,family,leaf_length_cm,flower_color,habitat,region
Popular hold,Solanaceae,15.89,Pink,Forest,Subtropical
Idea nothing,Solanaceae,32.34,Pink,Desert,Polar
Cover piece,Asteraceae,25.45,White,Marine,Arid
Black describe,Rosaceae,21.23,White,Urban,Polar
Company radio,Poaceae,27.98,Green,Grassland,Tropical
Father organization,Orchidaceae,4.92,Red,Forest,Subtropical
Yet through,Rosaceae,31.72,Purple,Grassland,Mediterranean
Morning campaign,Orchidaceae,30.68,Red,Urban,Mediterranean
Society every,Solanaceae,16.7,Purple,Desert,Polar
Three director,Solanaceae,13.85,Yellow,Wetland,Mediterranean
Power personal,Asteraceae,31.05,Orange,Desert,Polar
Box more,Orchidaceae,11.91,White,Forest,Temperate
Threat around,Fabaceae,28.41,Pink,Marine,Mediterranean
Education every,Fabaceae,32.39,Purple,Freshwater,Polar
Letter necessary,Solanaceae,1.55,Red,Urban,Mediterranean
Book skin,Fabaceae,11.94,Green,Wetland,Temperate
Drug story,Poaceae,27.37,Purple,Freshwater,Subtropical
View evidence,Rosaceae,30.27,White,Freshwater,Temperate
Best lawyer,Poaceae,28.2,Green,Tundra,Polar
Attack direction,Fabaceae,20.1,Orange,Grassland,Tropical
Perform above,Rosaceae,10.13,Green,Tundra,Subtropical
Now concern,Orchidaceae,6.97,Green,Urban,Polar
These edge,Asteraceae,40.36,Orange,Grassland,Tropical
Fact building,Brassicaceae,27.6,Purple,Forest,Subtropical
Reach member,Poaceae,30.37,Purple,Desert,Subtropical
Wonder dream,Orchidaceae,7.11,Purple,Marine,Polar
Them design,Solanaceae,1.52,Red,Desert,Polar
Outside usually,Fabaceae,25.27,Red,Urban,Tropical
Place finish,Orchidaceae,16.4,Yellow,Desert,Arid
Particular sell,Fabaceae,27.65,Purple,Marine,Tropical
Security friend,Brassicaceae,40.97,Orange,Grassland,Temperate
Believe manager,Fabaceae,8.83,Orange,Desert,Mediterranean
Strategy spend,Fabaceae,12.15,Yellow,Urban,Subtropical
Feeling president,Asteraceae,3.22,Red,Desert,Subtropical
Simply item,Poaceae,8.65,Orange,Urban,Arid
Notice yes,Fabaceae,15.99,Blue,Forest,Polar
Plan community,Rosaceae,7.65,White,Wetland,Temperate
Middle true,Asteraceae,29.43,Green,Grassland,Temperate
Senior wife,Solanaceae,14.9,Yellow,Tundra,Temperate
Support throw,Asteraceae,37.12,Purple,Marine,Arid
Hotel common,Solanaceae,33.54,Green,Desert,Temperate
Always list,Solanaceae,41.08,Purple,Wetland,Polar
Half girl,Brassicaceae,24.19,Blue,Wetland,Arid
Wind research,Asteraceae,13.56,Blue,Marine,Arid
Explain free,Rosaceae,43.8,Purple,Marine,Temperate
Until any,Poaceae,1.95,Blue,Desert,Mediterranean
Exactly deal,Orchidaceae,23.28,Orange,Urban,Temperate
Defense me,Solanaceae,37.95,Green,Forest,Polar
Loss occur,Brassicaceae,24.02,Red,Grassland,Arid
Number form,Solanaceae,23.31,White,Tundra,Subtropical
Space response,Poaceae,43.87,Pink,Tundra,Polar
