species,family,leaf_length_cm,flower_color,habitat,region
Strategy manage,Rosaceae,15.14,Pink,Desert,Subtropical
Church kid,Rosaceae,48.4,Red,Forest,Mediterranean
Matter second,Poaceae,1.87,Yellow,Tundra,Arid
Skin budget,Solanaceae,31.66,Orange,Marine,Tropical
Soldier age,Brassicaceae,24.41,White,Marine,Tropical
Former federal,Asteraceae,19.26,Green,Desert,Arid
Keep song,Fabaceae,24.61,White,Urban,Subtropical
Attention big,Brassicaceae,10.0,Red,Tundra,Arid
Be million,Rosaceae,17.21,White,Urban,Temperate
Husband big,Poaceae,34.82,Blue,Marine,Subtropical
Political among,Orchidaceae,49.15,Blue,Forest,Polar
Research with,Orchidaceae,36.19,Red,Grassland,Polar
Marriage break,Orchidaceae,29.72,Purple,Marine,Subtropical
Court increase,Rosaceae,7.2,Red,Grassland,Temperate
She situation,Solanaceae,10.8,Pink,Urban,Tropical
Know stand,Fabaceae,14.47,Red,Tundra,Subtropical
Card officer,Solanaceae,16.25,Pink,Forest,Subtropical
Though every,Poaceae,19.31,Pink,Grassland,Temperate
Behind behind,Poaceae,39.8,Green,Wetland,Temperate
Represent answer,Fabaceae,2.81,Pink,Urban,Subtropical
Glass three,Fabaceae,47.84,Pink,Grassland,Subtropical
Out box,Brassicaceae,2.73,Orange,Forest,Arid
Nature over,Brassicaceae,31.62,Purple,Forest,Polar
Paper attention,Orchidaceae,23.12,Orange,Forest,Subtropical
Seem compare,Rosaceae,3.36,Pink,Marine,Temperate
Single modern,Fabaceae,5.19,Orange,Tundra,Subtropical
Pay trouble,Poaceae,9.16,Blue,Desert,Subtropical
Evidence control,Solanaceae,10.6,Purple,Urban,Mediterranean
Management interesting,Asteraceae,6.82,Purple,Grassland,Arid
Realize nice,Asteraceae,18.42,White,Wetland,Tropical
Green respond,Fabaceae,48.66,White,Desert,Mediterranean
Third successful,Asteraceae,39.47,Pink,Desert,Subtropical
About play,Orchidaceae,8.38,Orange,Urban,Tropical
End real,Rosaceae,40.63,Yellow,Tundra,Subtropical
Picture six,Fabaceae,29.82,Yellow,Freshwater,Arid
Ball money,Poaceae,22.07,Orange,Tundra,Subtropical
Maybe rather,Orchidaceae,32.97,Blue,Grassland,Temperate
Mother improve,Solanaceae,15.95,Blue,Tundra,Mediterranean
Benefit look,Fabaceae,3.98,Blue,Wetland,Temperate
Little American,Orchidaceae,48.64,Yellow,Freshwater,Arid
Room I,Solanaceae,40.53,Pink,Urban,Mediterranean
There before,Rosaceae,13.8,Purple,Urban,Arid
Education organization,Orchidaceae,20.38,Red,Forest,Arid
Top future,Poaceae,46.83,White,Forest,Subtropical
Drug team,Asteraceae,20.96,Green,Urban,Tropical
Somebody mention,Orchidaceae,24.18,Red,Wetland,Subtropical
Administration pretty,Rosaceae,4.91,Pink,Wetland,Polar
Appear church,Asteraceae,13.93,Yellow,Grassland,Polar
Another suggest,Brassicaceae,32.22,Blue,Wetland,Arid
Imagine note,Brassicaceae,12.73,Green,Grassland,Temperate
Pattern least,Rosaceae,35.87,Purple,Tundra,Arid
Nor whether,Asteraceae,6.47,Green,Desert,Polar
Put nearly,Asteraceae,24.81,Green,Desert,Arid
Table movement,Fabaceae,49.42,Yellow,Desert,Tropical
Heart goal,Fabaceae,49.97,Blue,Marine,Arid
Admit spend,Brassicaceae,28.57,Pink,Marine,Mediterranean
During newspaper,Asteraceae,43.29,Red,Grassland,Arid
Special leg,Fabaceae,36.89,Pink,Marine,Subtropical
Man seat,Fabaceae,41.3,White,Marine,Tropical
Suggest air,Orchidaceae,21.65,Pink,Forest,Polar
To message,Asteraceae,38.45,Pink,Freshwater,Polar
Recognize cup,Rosaceae,12.44,White,Grassland,Polar
Relate today,Poaceae,2.56,Red,Wetland,Polar
Development talk,Orchidaceae,5.39,Blue,Forest,Subtropical
Respond almost,Rosaceae,14.63,Purple,Grassland,Arid
Mission guess,Asteraceae,21.29,White,Urban,Subtropical
Thousand check,Asteraceae,2.28,Green,Grassland,Arid
Break successful,Poaceae,29.16,Pink,Grassland,Subtropical
Speak watch,Poaceae,27.52,Orange,Freshwater,Tropical
Movie dark,Orchidaceae,27.86,Blue,Tundra,Arid
Threat street,Brassicaceae,41.37,Red,Desert,Polar
