species,family,leaf_length_cm,flower_color,habitat,region
Water sometimes,Fabaceae,15.66,Purple,Forest,Mediterranean
Party bad,Solanaceae,28.87,Green,Forest,Mediterranean
Campaign seat,Asteraceae,28.31,White,Forest,Mediterranean
Unit cost,Brassicaceae,9.93,Blue,Wetland,Temperate
Group share,Brassicaceae,12.43,Orange,Grassland,Polar
Mention wall,Rosaceae,37.45,Blue,Wetland,Temperate
Fish three,Fabaceae,13.9,Orange,Grassland,Temperate
Model inside,Rosaceae,7.23,Orange,Tundra,Mediterranean
Majority thousand,Orchidaceae,20.57,Green,Tundra,Temperate
Population bad,Orchidaceae,49.09,Green,Tundra,Tropical
Establish positive,Fabaceae,2.59,Blue,Freshwater,Subtropical
Last bit,Fabaceae,16.95,Green,Tundra,Tropical
Thing paper,Brassicaceae,39.22,Pink,Wetland,Tropical
Story should,Asteraceae,43.09,Orange,Wetland,Arid
School herself,Solanaceae,7.89,Yellow,Wetland,Polar
College land,Fabaceae,28.51,Yellow,Tundra,Temperate
Modern statement,Poaceae,15.08,Pink,Freshwater,Arid
Computer society,Orchidaceae,20.72,Red,Desert,Mediterranean
Along either,Poaceae,5.57,Yellow,Wetland,Subtropical
Seem week,Asteraceae,29.23,Red,Desert,Subtropical
Back us,Rosaceae,9.31,Green,Marine,Temperate
Without his,Rosaceae,46.11,Pink,Forest,Tropical
True possible,Asteraceae,17.96,Blue,Marine,Mediterranean
Radio management,Orchidaceae,11.26,Red,Urban,Polar
Couple realize,Brassicaceae,8.94,Purple,Urban,Temperate
Score black,Fabaceae,33.04,Orange,Forest,Arid
Bag fish,Orchidaceae,13.11,Pink,Marine,Tropical
The once,Solanaceae,19.16,Orange,Wetland,Tropical
Record reduce,Rosaceae,47.87,Pink,Tundra,Polar
Floor be,Solanaceae,40.42,Orange,Wetland,Subtropical
House leave,Poaceae,1.32,Blue,Urban,Temperate
Music great,Solanaceae,38.9,Pink,Marine,Tropical
Stage especially,Solanaceae,18.08,Yellow,Forest,Polar
Rich still,Poaceae,49.3,White,Marine,Polar
Stay develop,Orchidaceae,8.79,Yellow,Freshwater,Arid
Travel yard,Brassicaceae,36.36,White,Marine,Mediterranean
Reduce hotel,Solanaceae,9.06,White,Freshwater,Mediterranean
Somebody lead,Brassicaceae,40.91,Yellow,Freshwater,Arid
Radio senior,Brassicaceae,26.23,Blue,Urban,Polar
Develop safe,Asteraceae,24.26,Purple,Freshwater,Subtropical
Effort student,Rosaceae,14.08,Green,Tundra,Tropical
Of history,Rosaceae,11.67,Purple,Desert,Polar
Young north,Solanaceae,45.56,Red,Tundra,Subtropical
Letter into,Brassicaceae,32.54,Pink,Freshwater,Polar
For ten,Fabaceae,14.56,Orange,Tundra,Tropical
Forward long,Fabaceae,4.62,Red,Desert,Subtropical
Window court,Poaceae,12.24,Orange,Wetland,Temperate
Military cup,Poaceae,19.02,Blue,Grassland,Arid
Trade list,Rosaceae,14.68,Red,Wetland,Tropical
Then seek,Rosaceae,5.09,White,Freshwater,Temperate
Low guy,Brassicaceae,45.66,Orange,Grassland,Arid
Structure difficult,Fabaceae,7.41,Red,Marine,Arid
Line suddenly,Asteraceae,13.29,Red,Tundra,Polar
Impact so,Asteraceae,25.24,Pink,Freshwater,Tropical
