species,family,leaf_length_cm,flower_color,habitat,region
Kitchen place,Rosaceae,40.28,Yellow,Marine,Temperate
Defense tree,Solanaceae,6.95,Red,Urban,Mediterranean
Here where,Brassicaceae,5.88,Yellow,Desert,Arid
Teacher here,Rosaceae,20.89,Green,Freshwater,Polar
Teacher gun,Poaceae,48.77,White,Wetland,Subtropical
Level development,Brassicaceae,15.52,Purple,Marine,Arid
Mention particular,Poaceae,33.24,Yellow,Tundra,Arid
Pretty ten,Rosaceae,16.08,Orange,Urban,Tropical
Fish response,Poaceae,3.8,Green,Marine,Arid
Respond billion,Brassicaceae,30.11,Green,Wetland,Polar
Single organization,Orchidaceae,1.4,Blue,Urban,Temperate
Word radio,Solanaceae,15.31,Blue,Wetland,Arid
Protect receive,Rosaceae,43.18,Orange,Marine,Tropical
Challenge skin,Solanaceae,2.54,White,Freshwater,Arid
Practice rule,Fabaceae,20.92,Purple,Tundra,Tropical
Myself quality,Rosaceae,48.72,White,Forest,Polar
Rest ready,Orchidaceae,40.71,Yellow,Tundra,Mediterranean
Sea city,Fabaceae,30.38,Green,Freshwater,Subtropical
Suffer finally,Asteraceae,10.49,Red,Desert,Mediterranean
Ground behavior,Asteraceae,29.38,Pink,Desert,Polar
Like road,Orchidaceae,49.79,Green,Tundra,Mediterranean
Hold kind,Fabaceae,38.29,Red,Urban,Tropical
Stuff involve,Asteraceae,40.93,White,Desert,Tropical
Piece control,Solanaceae,29.71,Orange,Tundra,Subtropical
Interesting so,Brassicaceae,18.69,Yellow,Freshwater,Arid
Above material,Orchidaceae,19.8,Blue,Tundra,Mediterranean
Often realize,Solanaceae,36.48,Yellow,Urban,Polar
Together bank,Fabaceae,21.76,Red,Freshwater,Polar
Anything all,Asteraceae,24.34,Pink,Forest,Temperate
Lose which,Orchidaceae,45.79,Red,Forest,Temperate
Save weight,Poaceae,21.68,Orange,Tundra,Tropical
Another involve,Asteraceae,34.69,Green,Grassland,Arid
Skin tax,Rosaceae,25.34,Blue,Forest,Temperate
Way live,Rosaceae,22.13,Yellow,Urban,Subtropical
Behavior western,Solanaceae,49.5,Green,Wetland,Mediterranean
Behavior beat,Rosaceae,5.35,Blue,Freshwater,Polar
Support minute,Brassicaceae,12.76,Purple,Urban,Mediterranean
Personal Democrat,Solanaceae,11.75,Pink,Desert,Arid
Close suddenly,Rosaceae,12.07,Pink,Desert,Subtropical
First process,Asteraceae,18.32,Blue,Urban,Tropical
Somebody our,Asteraceae,2.85,Pink,Freshwater,Arid
Election health,Brassicaceae,5.47,Orange,Desert,Arid
Reduce well,Brassicaceae,48.3,Yellow,Urban,Arid
Among authority,Poaceae,25.49,Green,Urban,Tropical
Manager chance,Poaceae,43.59,Pink,Freshwater,Arid
Letter research,Solanaceae,45.47,Red,Freshwater,Polar
American doctor,Orchidaceae,32.61,Pink,Desert,Mediterranean
Store beyond,Solanaceae,5.59,Blue,Desert,Polar
Interest let,Fabaceae,14.55,Purple,Forest,Polar
Conference I,Asteraceae,20.29,Purple,Grassland,Mediterranean
Out American,Brassicaceae,7.5,Pink,Forest,Polar
Court push,Orchidaceae,26.87,White,Marine,Polar
Physical operation,Asteraceae,17.27,Purple,Freshwater,Polar
Whole important,Asteraceae,18.23,Green,Grassland,Temperate
Capital fall,Poaceae,40.79,Blue,Freshwater,Polar
This may,Rosaceae,20.54,Red,Grassland,Mediterranean
Expect evening,Fabaceae,33.66,Blue,Freshwater,Arid
Way professional,Fabaceae,24.77,Green,Forest,Mediterranean
Sell free,Orchidaceae,3.21,Green,Wetland,Temperate
