species,family,leaf_length_cm,flower_color,habitat,region
Young myself,Asteraceae,1.91,Pink,Wetland,Temperate
Family professional,Rosaceae,16.13,Green,Marine,Arid
Soon build,Asteraceae,44.7,Yellow,Marine,Mediterranean
Marriage attorney,Orchidaceae,27.76,Yellow,Tundra,Tropical
Throughout medical,Orchidaceae,12.64,Green,Tundra,Tropical
Weight agreement,Poaceae,32.89,Red,Marine,Polar
Stay audience,Orchidaceae,31.27,White,Urban,Arid
Senior main,Fabaceae,36.85,Green,Wetland,Mediterranean
Must girl,Solanaceae,14.56,Yellow,Wetland,Temperate
Culture of,Solanaceae,23.21,White,Grassland,Temperate
Live exactly,Solanaceae,14.36,Yellow,Freshwater,Polar
Including heavy,Solanaceae,15.76,White,Urban,Polar
Want watch,Fabaceae,33.67,White,Freshwater,Polar
Task agency,Asteraceae,36.07,Yellow,Urban,Arid
Structure improve,Solanaceae,34.6,Pink,Grassland,Arid
Front pretty,Asteraceae,24.79,Yellow,Desert,Polar
Game on,Solanaceae,33.74,Orange,Desert,Temperate
Seven board,Asteraceae,26.18,Red,Forest,Polar
Apply quickly,Rosaceae,17.56,Yellow,Wetland,Polar
Instead have,Brassicaceae,9.74,Yellow,Forest,Subtropical
Until join,Asteraceae,5.11,Orange,Urban,Temperate
Kitchen ground,Rosaceae,34.09,White,Wetland,Polar
Focus lead,Rosaceae,46.7,Pink,Wetland,Mediterranean
Learn voice,Rosaceae,35.63,Pink,Marine,Tropical
Without continue,Poaceae,16.48,Pink,Desert,Tropical
News pattern,Poaceae,18.75,Orange,Desert,Polar
Serve hour,Poaceae,37.76,Red,Forest,Subtropical
Media score,Fabaceae,21.37,Green,Tundra,Polar
Them wonder,Solanaceae,20.81,Red,Freshwater,Subtropical
Pressure not,Solanaceae,42.3,Pink,Desert,Polar
Energy near,Poaceae,12.11,Green,Tundra,Polar
Child current,Orchidaceae,36.82,Red,Desert,Arid
New day,Fabaceae,10.96,Blue,Wetland,Tropical
Pick produce,Asteraceae,5.97,Pink,Forest,Tropical
Magazine success,Rosaceae,46.44,Green,Marine,Mediterranean
Plant table,Rosaceae,20.77,Green,Urban,Arid
Follow job,Orchidaceae,31.84,Purple,Desert,Arid
Time attention,Fabaceae,41.32,Purple,Wetland,Subtropical
Become great,Fabaceae,7.27,Blue,Forest,Subtropical
Bank staff,Asteraceae,29.51,Orange,Forest,Arid
Actually people,Orchidaceae,10.41,Red,Marine,Polar
Owner young,Asteraceae,8.27,White,Tundra,Tropical
