species,family,leaf_length_cm,flower_color,habitat,region
Lawyer wear,Brassicaceae,4.08,Orange,Freshwater,Temperate
Pick matter,Fabaceae,45.67,Orange,Tundra,Arid
Perhaps determine,Solanaceae,9.32,Pink,Freshwater,Temperate
American stock,Fabaceae,31.92,Purple,Wetland,Polar
Decide remain,Asteraceae,8.43,Green,Forest,Mediterranean
Hot month,Rosaceae,25.27,Purple,Wetland,Tropical
Father of,Rosaceae,2.47,Blue,Urban,Tropical
Body agreement,Brassicaceae,26.72,White,Forest,Mediterranean
Kid hard,Fabaceae,24.41,Purple,Grassland,Subtropical
Behind politics,Rosaceae,5.98,Yellow,Forest,Temperate
Stage tell,Poaceae,7.57,Blue,Grassland,Polar
Interest effort,Rosaceae,15.13,Green,Grassland,Mediterranean
Along decade,Fabaceae,2.56,White,Tundra,Tropical
Mr including,Brassicaceae,6.07,Blue,Tundra,Tropical
High practice,Rosaceae,15.03,Green,Desert,Tropical
Current raise,Poaceae,6.34,Yellow,Forest,Tropical
Finish like,Orchidaceae,4.36,Blue,Urban,Polar
Good catch,Fabaceae,36.04,Green,Forest,Mediterranean
Behavior operation,Rosaceae,26.01,Purple,Urban,Mediterranean
Process change,Poaceae,7.39,Green,Desert,Temperate
Environmental machine,Poaceae,32.72,Red,Freshwater,Arid
Church order,Brassicaceae,34.88,Pink,Urban,Tropical
Small pressure,Orchidaceae,12.55,Blue,Desert,Mediterranean
Area quite,Rosaceae,2.95,Blue,Desert,Mediterranean
Them quickly,Fabaceae,44.56,Green,Desert,Temperate
Six chance,Fabaceae,48.03,Pink,Freshwater,Subtropical
Senior yet,Brassicaceae,39.05,Yellow,Wetland,Polar
Tell information,Asteraceae,9.69,Green,Wetland,Tropical
Else determine,Poaceae,29.63,Green,Grassland,Arid
Respond someone,Asteraceae,41.27,Yellow,Tundra,Arid
Right instead,Brassicaceae,38.59,Pink,Tundra,Subtropical
Technology sea,Orchidaceae,21.69,Red,Desert,Mediterranean
System air,Solanaceae,7.18,Blue,Freshwater,Tropical
Guy himself,Rosaceae,19.47,Purple,Freshwater,Arid
Above around,Fabaceae,46.94,Green,Freshwater,Tropical
Do above,Fabaceae,27.3,Purple,Wetland,Polar
Social soldier,Rosaceae,15.8,White,Freshwater,Temperate
Adult training,Fabaceae,37.84,Orange,Tundra,Mediterranean
Person officer,Solanaceae,49.91,Green,Forest,Mediterranean
Also understand,Solanaceae,28.91,White,Tundra,Subtropical
According good,Fabaceae,30.2,Pink,Urban,Mediterranean
Like hospital,Poaceae,9.63,Purple,Forest,Tropical
Picture ten,Poaceae,7.0,Purple,Tundra,Temperate
Newspaper PM,Rosaceae,45.48,Green,Desert,Mediterranean
