species,family,leaf_length_cm,flower_color,habitat,region
Marriage surface,Solanaceae,17.23,Blue,Tundra,Polar
Be quite,Orchidaceae,47.03,Purple,Urban,Mediterranean
Interesting particularly,Fabaceae,12.75,Orange,Urban,Subtropical
Table run,Solanaceae,3.69,Pink,Marine,Subtropical
Guess beyond,Asteraceae,33.22,Blue,Wetland,Arid
Role general,Solanaceae,36.49,White,Tundra,Arid
Finally build,Brassicaceae,40.45,Yellow,Grassland,Arid
Practice market,Rosaceae,22.97,Purple,Marine,Subtropical
Say memory,Asteraceae,25.57,Yellow,Forest,Arid
Policy management,Fabaceae,27.26,Yellow,Marine,Arid
Form black,Poaceae,13.44,Purple,Tundra,Arid
Standard join,Asteraceae,4.78,Green,Desert,Arid
Page hold,Solanaceae,9.11,Purple,Tundra,Mediterranean
See interesting,Orchidaceae,38.98,Yellow,Marine,Temperate
Goal upon,Rosaceae,26.99,Blue,Tundra,Temperate
At exist,Asteraceae,6.66,Red,Wetland,Subtropical
Development be,Fabaceae,20.11,Red,Wetland,Polar
Suffer wife,Asteraceae,18.43,Blue,Wetland,Mediterranean
Budget young,Rosaceae,47.38,Green,Wetland,Tropical
Sister then,Rosaceae,2.44,Blue,Wetland,Polar
Good reality,Orchidaceae,5.1,Green,Urban,Temperate
Also notice,Asteraceae,20.92,Green,Freshwater,Tropical
Evidence animal,Asteraceae,30.59,Red,Grassland,Mediterranean
Activity stock,Asteraceae,49.87,White,Tundra,Subtropical
Themselves staff,Rosaceae,26.64,White,Urban,Temperate
Some growth,Fabaceae,43.55,Orange,Grassland,Mediterranean
Turn never,Brassicaceae,47.78,Purple,Forest,Subtropical
Miss at,Poaceae,29.99,Green,Grassland,Mediterranean
Wait hair,Asteraceae,48.87,White,Wetland,Polar
Fire blue,Brassicaceae,46.49,Yellow,Marine,Polar
Apply maybe,Solanaceae,16.46,Green,Marine,Temperate
Campaign box,Poaceae,24.29,Pink,Forest,Temperate
Quickly like,Rosaceae,40.35,Purple,Urban,Tropical
Continue off,Fabaceae,18.22,Yellow,Desert,Tropical
Claim front,Fabaceae,2.54,Purple,Freshwater,Polar
Area new,Solanaceae,14.63,Yellow,Urban,Subtropical
Rule present,Solanaceae,1.16,Red,Freshwater,Tropical
Media thing,Orchidaceae,25.96,Pink,Tundra,Temperate
Learn she,Fabaceae,18.53,Yellow,Grassland,Temperate
Pay fast,Fabaceae,36.34,Orange,Grassland,Subtropical
Strong language,Orchidaceae,20.09,White,Forest,Arid
Task truth,Orchidaceae,19.62,Blue,Urban,Mediterranean
These strategy,Fabaceae,8.27,Yellow,Grassland,Mediterranean
From world,Poaceae,15.64,Pink,Marine,Mediterranean
Process side,Asteraceae,46.16,Blue,Desert,Subtropical
Yard month,Solanaceae,43.29,Yellow,Desert,Subtropical
Suggest stop,Solanaceae,6.72,Green,Urban,Temperate
Treat as,Orchidaceae,40.64,Green,Freshwater,Subtropical
Whatever sort,Brassicaceae,17.88,Orange,Tundra,Temperate
May bill,Fabaceae,41.6,Green,Marine,Arid
Arm positive,Brassicaceae,19.8,Purple,Forest,Arid
Dinner thousand,Solanaceae,8.57,Green,Freshwater,Mediterranean
Management any,Brassicaceae,23.72,Green,Marine,Tropical
Western history,Solanaceae,47.79,Red,Urban,Tropical
Card pressure,Rosaceae,14.4,White,Desert,Temperate
East modern,Brassicaceae,48.99,Yellow,Wetland,Temperate
Check deep,Poaceae,30.33,Pink,Desert,Tropical
Between team,Brassicaceae,32.71,White,Forest,Polar
Start house,Poaceae,26.66,Yellow,Tundra,Polar
Clear beautiful,Fabaceae,48.73,Green,Urban,Polar
Only meeting,Fabaceae,28.94,Red,Desert,Mediterranean
There card,Poaceae,44.34,Purple,Freshwater,Polar
Husband once,Solanaceae,13.11,Blue,Freshwater,Subtropical
Back public,Brassicaceae,41.6,Green,Freshwater,Subtropical
Strategy same,Brassicaceae,31.3,Yellow,Grassland,Arid
Man bit,Asteraceae,37.59,Red,Grassland,Tropical
Attack Mr,Brassicaceae,16.75,Green,Freshwater,Tropical
Field single,Fabaceae,43.53,Blue,Tundra,Arid
Audience every,Brassicaceae,44.08,White,Wetland,Subtropical
Accept perhaps,Fabaceae,3.17,Red,Wetland,Tropical
Between century,Brassicaceae,13.51,Blue,Freshwater,Subtropical
Industry next,Poaceae,47.66,Pink,Forest,Mediterranean
Fund son,Poaceae,19.27,Pink,Tundra,Subtropical
Or else,Asteraceae,23.08,Pink,Tundra,Mediterranean
Tree memory,Poaceae,6.9,Purple,Urban,Polar
Simply poor,Solanaceae,17.67,Yellow,Grassland,Arid
Race season,Solanaceae,5.78,Pink,Freshwater,Polar
Audience final,Orchidaceae,34.29,Yellow,Urban,Subtropical
Your dog,Solanaceae,13.32,White,Urban,Temperate
Share tonight,Fabaceae,20.96,Red,Marine,Mediterranean
Never young,Asteraceae,3.96,Orange,Freshwater,Temperate
Instead hope,Orchidaceae,16.27,Green,Desert,Tropical
Reveal war,Asteraceae,8.82,Green,Desert,Mediterranean
City yard,Orchidaceae,22.41,Red,Freshwater,Subtropical
Student professional,Orchidaceae,21.96,Green,Desert,Tropical
Second me,Poaceae,35.84,Yellow,Desert,Tropical
The style,Fabaceae,24.99,Red,Tundra,Subtropical
Animal team,Rosaceae,31.11,Purple,Tundra,Subtropical
Often pattern,Asteraceae,18.5,Yellow,Desert,Temperate
Range worry,Solanaceae,19.92,Pink,Wetland,Subtropical
Ground all,Asteraceae,10.5,Blue,Urban,Temperate
School morning,Poaceae,26.69,Red,Tundra,Arid
Attack nearly,Rosaceae,18.65,Pink,Tundra,Subtropical
Institution peace,Poaceae,23.88,Orange,Marine,Subtropical
War three,Asteraceae,35.8,White,Freshwater,Arid
Name step,Rosaceae,21.89,Red,Wetland,Polar
Away option,Poaceae,30.19,Orange,Desert,Temperate
Agency maintain,Solanaceae,40.02,Red,Wetland,Temperate
Deal man,Brassicaceae,5.05,Purple,Desert,Arid
Ask establish,Orchidaceae,9.28,Purple,Urban,Mediterranean
Necessary political,Orchidaceae,36.69,Pink,Tundra,Arid
Not none,Brassicaceae,27.37,Yellow,Urban,Temperate
Sea cultural,Fabaceae,48.31,Purple,Forest,Subtropical
Look participant,Rosaceae,16.87,Orange,Forest,Tropical
Speak indicate,Poaceae,9.18,Pink,Tundra,Subtropical
Say score,Brassicaceae,4.19,Red,Wetland,Polar
Mr conference,Brassicaceae,26.18,Green,Grassland,Mediterranean
Democratic whether,Rosaceae,33.53,Yellow,Tundra,Polar
Unit mean,Brassicaceae,16.91,Blue,Freshwater,Mediterranean
Indeed plant,Asteraceae,14.47,Red,Forest,Arid
Start speech,Poaceae,3.1,Orange,Urban,Arid
Including until,Fabaceae,17.4,Green,Desert,Mediterranean
A face,Solanaceae,33.95,Green,Urban,Temperate
In night,Fabaceae,41.76,Pink,Grassland,Tropical
Can ever,Asteraceae,33.81,Pink,Desert,Tropical
Business son,Rosaceae,31.06,Green,Grassland,Tropical
Concern type,Asteraceae,22.06,Pink,Urban,Temperate
Suffer economic,Asteraceae,5.05,Green,Wetland,Temperate
Buy with,Poaceae,6.8,Red,Desert,Polar
Lawyer my,Orchidaceae,14.89,Blue,Marine,Temperate
Major same,Poaceae,29.41,Red,Tundra,Polar
Natural team,Poaceae,20.34,Blue,Grassland,Tropical
Information order,Fabaceae,16.55,Green,Desert,Mediterranean
Teach professor,Fabaceae,12.38,Pink,Urban,Mediterranean
Out real,Poaceae,38.42,Purple,Marine,Subtropical
Weight always,Orchidaceae,6.23,Red,Tundra,Tropical
Institution risk,Orchidaceae,17.72,Pink,Forest,Mediterranean
Dog fight,Fabaceae,9.1,Blue,Marine,Tropical
Me write,Brassicaceae,29.39,Red,Desert,Mediterranean
Walk pattern,Asteraceae,43.4,Yellow,Forest,Arid
Box spring,Fabaceae,16.32,Pink,Desert,Tropical
Peace wish,Rosaceae,16.98,Blue,Forest,Tropical
Lead tree,Solanaceae,42.18,Blue,Forest,Polar
Example tax,Fabaceae,8.31,Purple,Urban,Subtropical
More according,Orchidaceae,34.06,Orange,Marine,Temperate
Though of,Fabaceae,9.51,Blue,Tundra,Subtropical
Trial free,Solanaceae,43.3,White,Tundra,Subtropical
Bar industry,Asteraceae,47.01,Blue,Desert,Arid
Everything suffer,Solanaceae,16.6,Purple,Tundra,Arid
Need guess,Poaceae,19.13,Purple,Wetland,Tropical
Ok already,Asteraceae,41.39,White,Marine,Arid
Wait body,Rosaceae,19.31,Green,Grassland,Arid
Hot maintain,Asteraceae,49.68,Pink,Marine,Temperate
Especially house,Poaceae,2.05,Yellow,Urban,Temperate
Success rather,Brassicaceae,33.15,Green,Marine,Subtropical
Employee share,Brassicaceae,32.51,Pink,Grassland,Tropical
Level culture,Brassicaceae,2.46,Red,Urban,Arid
Evidence sea,Asteraceae,28.53,Blue,Freshwater,Subtropical
Modern above,Fabaceae,22.4,Yellow,Grassland,Polar
Commercial something,Rosaceae,30.93,Pink,Grassland,Mediterranean
Production tonight,Brassicaceae,9.05,White,Forest,Polar
Edge laugh,Solanaceae,24.03,Orange,Grassland,Subtropical
Example war,Rosaceae,43.58,Pink,Forest,Temperate
Read treat,Asteraceae,49.29,Blue,Desert,Polar
Push man,Brassicaceae,18.22,Orange,Grassland,Mediterranean
Stock material,Solanaceae,4.03,Yellow,Forest,Tropical
Movement still,Poaceae,16.49,Red,Grassland,Polar
Image television,Solanaceae,29.05,Blue,Marine,Tropical
Control high,Asteraceae,34.0,Orange,Marine,Temperate
Want six,Orchidaceae,39.35,Yellow,Wetland,Polar
Tv sport,Brassicaceae,26.25,Orange,Tundra,Mediterranean
Quickly center,Orchidaceae,2.69,Orange,Marine,Polar
Sing seat,Asteraceae,34.22,Blue,Desert,Polar
Conference walk,Poaceae,13.71,Yellow,Urban,Mediterranean
Production receive,Poaceae,26.29,Pink,Freshwater,Subtropical
Then lose,Orchidaceae,13.93,White,Forest,Arid
Positive long,Solanaceae,2.42,Yellow,Marine,Temperate
Build camera,Brassicaceae,34.81,White,Urban,Temperate
Opportunity small,Rosaceae,2.31,Red,Grassland,Tropical
Employee forget,Asteraceae,47.68,Red,Urban,Polar
Southern score,Fabaceae,24.46,Yellow,Tundra,Arid
Seek step,Rosaceae,32.22,Red,Marine,Polar
Note question,Poaceae,46.19,Orange,Urban,Polar
Find teacher,Asteraceae,25.07,Yellow,Urban,Temperate
Door care,Rosaceae,2.88,Blue,Marine,Polar
Maintain control,Rosaceae,34.75,Green,Forest,Tropical
Bed win,Fabaceae,44.06,Red,Marine,Polar
Difficult include,Poaceae,44.11,Blue,Forest,Arid
Out investment,Rosaceae,22.61,Blue,Urban,Polar
House party,Brassicaceae,32.82,Pink,Wetland,Polar
Focus lead,Brassicaceae,2.24,Pink,Urban,Subtropical
Else power,Fabaceae,15.02,Orange,Desert,Arid
World something,Orchidaceae,37.12,Blue,Grassland,Subtropical
Before investment,Solanaceae,47.93,Blue,Freshwater,Polar
Energy system,Fabaceae,35.55,Purple,Urban,Subtropical
Within toward,Orchidaceae,14.91,Blue,Grassland,Tropical
Attorney feel,Poaceae,44.98,Green,Wetland,Polar
Thousand sport,Poaceae,44.63,White,Grassland,Polar
Budget huge,Solanaceae,35.41,Yellow,Urban,Temperate
Level beautiful,Rosaceae,4.42,Red,Freshwater,Temperate
Since fight,Brassicaceae,23.98,Red,Grassland,Mediterranean
Suddenly election,Solanaceae,39.71,Pink,Urban,Subtropical
Decision figure,Poaceae,36.22,Purple,Freshwater,Mediterranean
Better few,Fabaceae,45.66,Yellow,Grassland,Tropical
Service yet,Asteraceae,39.8,Red,Tundra,Tropical
Language big,Fabaceae,17.3,Blue,Desert,Tropical
Example grow,Poaceae,38.96,Blue,Urban,Temperate
Effect claim,Rosaceae,9.37,Orange,Marine,Tropical
Mention myself,Solanaceae,33.11,Red,Forest,Tropical
Down risk,Orchidaceae,41.44,Orange,Freshwater,Temperate
Pass billion,Rosaceae,11.87,Green,Desert,Tropical
Whose time,Orchidaceae,31.21,Green,Desert,Temperate
Recognize door,Solanaceae,47.85,Yellow,Desert,Tropical
Reveal return,Solanaceae,11.98,Blue,Freshwater,Polar
Measure process,Poaceae,38.7,Pink,Urban,Temperate
Election off,Brassicaceae,25.44,Purple,Desert,Temperate
Stuff finally,Orchidaceae,25.41,Orange,Desert,Tropical
Company plan,Asteraceae,43.01,Pink,Urban,Mediterranean
Final blue,Fabaceae,38.82,Red,Freshwater,Arid
Lead war,Solanaceae,5.56,Pink,Urban,Subtropical
Source poor,Fabaceae,17.07,White,Desert,Tropical
Home house,Solanaceae,35.05,Purple,Wetland,Subtropical
New focus,Poaceae,42.87,White,Wetland,Polar
Fish tough,Fabaceae,27.69,Blue,Desert,Mediterranean
Necessary and,Fabaceae,1.45,Green,Urban,Polar
History else,Orchidaceae,48.22,Pink,Grassland,Arid
Treat air,Rosaceae,26.0,Pink,Desert,Tropical
Help institution,Solanaceae,42.92,Red,Wetland,Tropical
Parent without,Rosaceae,1.88,White,Wetland,Arid
By past,Brassicaceae,30.28,Blue,Urban,Arid
Nearly white,Rosaceae,49.61,Yellow,Wetland,Arid
Which outside,Poaceae,7.28,Purple,Freshwater,Polar
Ask whatever,Solanaceae,30.47,Red,Marine,Tropical
Step not,Solanaceae,1.52,Red,Marine,Tropical
Hear clear,Orchidaceae,38.69,Blue,Tundra,Mediterranean
Police structure,Asteraceae,12.27,Yellow,Grassland,Arid
Building use,Fabaceae,14.56,Yellow,Freshwater,Subtropical
North before,Orchidaceae,43.63,Blue,Forest,Polar
Some management,Poaceae,10.7,Yellow,Grassland,Temperate
Back condition,Rosaceae,28.73,Blue,Grassland,Temperate
Person understand,Fabaceae,10.06,Purple,Tundra,Mediterranean
Music walk,Brassicaceae,30.67,Green,Desert,Subtropical
Expert employee,Rosaceae,34.46,Purple,Tundra,Tropical
Second off,Rosaceae,14.68,Pink,Tundra,Tropical
Item represent,Asteraceae,36.23,Blue,Desert,Tropical
Claim peace,Rosaceae,33.55,Red,Marine,Mediterranean
Suffer big,Fabaceae,22.84,White,Forest,Mediterranean
Drug will,Orchidaceae,16.56,White,Freshwater,Mediterranean
Loss range,Asteraceae,45.52,Yellow,Urban,Tropical
Sound despite,Asteraceae,14.32,Orange,Urban,Mediterranean
Central maybe,Solanaceae,3.35,Pink,Desert,Subtropical
Personal best,Brassicaceae,2.56,Red,Forest,Mediterranean
Dream all,Brassicaceae,16.77,White,Freshwater,Polar
Offer according,Brassicaceae,29.68,White,Forest,Temperate
Often religious,Solanaceae,44.12,Pink,Marine,Mediterranean
Design research,Rosaceae,7.32,Pink,Marine,Polar
Service worry,Asteraceae,12.53,Yellow,Wetland,Tropical
Population believe,Fabaceae,29.21,Blue,Tundra,Subtropical
Well culture,Brassicaceae,10.91,Red,Marine,Subtropical
Plan three,Orchidaceae,17.24,Pink,Wetland,Temperate
Drug them,Solanaceae,19.77,Green,Wetland,Subtropical
Action enough,Fabaceae,28.78,Yellow,Wetland,Polar
Speech receive,Brassicaceae,33.01,Blue,Urban,Temperate
Of impact,Solanaceae,33.05,Yellow,Urban,Arid
Now turn,Fabaceae,42.63,Red,Forest,Polar
Player carry,Orchidaceae,2.23,Purple,Forest,Mediterranean
Goal catch,Brassicaceae,8.63,Red,Freshwater,Arid
Positive decision,Poaceae,33.15,Red,Desert,Polar
Lead age,Brassicaceae,44.92,Pink,Forest,Temperate
Time cover,Rosaceae,31.64,Green,Freshwater,Arid
Service anyone,Orchidaceae,10.81,Orange,Grassland,Polar
Beyond chance,Poaceae,15.3,White,Urban,Polar
Brother fight,Orchidaceae,31.98,Red,Grassland,Polar
Hair pay,Asteraceae,33.75,Purple,Wetland,Mediterranean
Live clear,Orchidaceae,48.51,Purple,Tundra,Arid
Quickly brother,Asteraceae,38.03,Orange,Desert,Temperate
Return develop,Solanaceae,28.46,White,Wetland,Arid
Case month,Solanaceae,42.98,Yellow,Urban,Tropical
Type state,Solanaceae,27.05,Purple,Desert,Polar
If anyone,Poaceae,9.07,Red,Urban,Temperate
Two eat,Rosaceae,28.31,White,Forest,Mediterranean
Account strategy,Asteraceae,2.37,Orange,Urban,Tropical
May share,Asteraceae,24.28,Blue,Freshwater,Arid
Trip church,Poaceae,48.77,Purple,Tundra,Mediterranean
Shoulder thus,Fabaceae,46.72,Pink,Freshwater,Mediterranean
Usually officer,Brassicaceae,43.39,White,Grassland,Arid
Institution gun,Rosaceae,17.83,Purple,Tundra,Temperate
West task,Orchidaceae,11.81,Green,Marine,Subtropical
Music evidence,Asteraceae,43.08,Pink,Marine,Temperate
Interest wish,Asteraceae,26.87,Yellow,Urban,Mediterranean
Either among,Orchidaceae,18.08,Red,Wetland,Mediterranean
Serious nature,Fabaceae,1.7,Blue,Freshwater,Mediterranean
Believe thing,Orchidaceae,12.5,Orange,Grassland,Temperate
Father television,Solanaceae,45.58,White,Wetland,Mediterranean
Leave seat,Solanaceae,31.15,Green,Tundra,Polar
Home others,Rosaceae,15.32,Green,Marine,Subtropical
Executive personal,Orchidaceae,24.64,Pink,Grassland,Arid
Challenge thus,Solanaceae,35.3,Pink,Freshwater,Tropical
Fall claim,Brassicaceae,18.29,Pink,Forest,Arid
Fight pull,Asteraceae,38.14,Red,Forest,Temperate
Apply service,Solanaceae,30.75,Red,Freshwater,Subtropical
Parent him,Fabaceae,43.14,Green,Urban,Mediterranean
Network expect,Brassicaceae,28.98,Blue,Forest,Tropical
Relate reality,Solanaceae,40.64,Pink,Forest,Mediterranean
Amount it,Poaceae,6.62,Yellow,Grassland,Temperate
My feeling,Rosaceae,6.96,Pink,Tundra,Temperate
Guy movement,Brassicaceae,20.59,Purple,Freshwater,Tropical
Item learn,Solanaceae,11.91,Red,Marine,Temperate
Military expert,Rosaceae,34.54,Blue,Tundra,Temperate
Worker experience,Solanaceae,42.47,Yellow,Marine,Mediterranean
Long wife,Asteraceae,5.97,Yellow,Tundra,Subtropical
Dream minute,Rosaceae,31.32,Green,Freshwater,Temperate
Opportunity kitchen,Fabaceae,11.82,Yellow,Tundra,Subtropical
Keep garden,Asteraceae,23.3,Pink,Forest,Arid
Name authority,Rosaceae,31.46,Orange,Freshwater,Tropical
History alone,Poaceae,47.38,Purple,Grassland,Arid
College teach,Rosaceae,37.26,Green,Wetland,Mediterranean
Play project,Rosaceae,3.1,Red,Wetland,Tropical
Impact material,Poaceae,36.99,White,Urban,Polar
Result address,Rosaceae,45.21,White,Marine,Subtropical
History approach,Solanaceae,45.42,Red,Desert,Subtropical
Cultural win,Fabaceae,37.7,Green,Tundra,Tropical
Could occur,Fabaceae,17.83,Purple,Forest,Tropical
Cultural capital,Orchidaceae,28.98,Green,Marine,Temperate
Third son,Brassicaceae,22.07,Green,Grassland,Arid
Sure candidate,Brassicaceae,2.79,Blue,Urban,Mediterranean
College hospital,Fabaceae,3.14,Orange,Marine,Arid
Suddenly stand,Brassicaceae,29.39,Pink,Wetland,Arid
With agree,Brassicaceae,21.14,Blue,Urban,Mediterranean
Course determine,Asteraceae,6.3,Blue,Freshwater,Mediterranean
Star democratic,Fabaceae,15.81,Blue,Grassland,Temperate
Within leg,Fabaceae,46.63,Green,Tundra,Arid
Doctor decade,Asteraceae,21.01,Yellow,Grassland,Mediterranean
Nation serve,Solanaceae,31.59,Pink,Grassland,Temperate
Adult involve,Rosaceae,42.29,Red,Tundra,Polar
Charge agree,Solanaceae,47.31,Purple,Forest,Temperate
Task chance,Asteraceae,8.31,Yellow,Marine,Arid
Four defense,Fabaceae,12.75,Red,Freshwater,Tropical
Action specific,Poaceae,23.44,Yellow,Marine,Mediterranean
Western voice,Asteraceae,44.85,Orange,Marine,Temperate
Their significant,Orchidaceae,33.2,Yellow,Forest,Arid
Professional window,Asteraceae,4.06,Purple,Grassland,Temperate
Once drug,Poaceae,14.98,Blue,Forest,Arid
Throw financial,Orchidaceae,31.64,Orange,Tundra,Polar
Continue floor,Fabaceae,29.14,Purple,Freshwater,Temperate
Economy impact,Rosaceae,34.15,Orange,Desert,Temperate
Human give,Asteraceae,45.98,Yellow,Tundra,Arid
Them two,Asteraceae,6.91,Blue,Desert,Arid
System page,Asteraceae,31.0,Purple,Grassland,Tropical
Quality usually,Orchidaceae,29.25,Pink,Urban,Polar
Kind property,Fabaceae,38.71,Blue,Wetland,Temperate
View how,Solanaceae,1.12,Purple,Grassland,Subtropical
She number,Asteraceae,19.78,White,Freshwater,Subtropical
Sort newspaper,Rosaceae,31.92,Green,Tundra,Temperate
Dinner much,Rosaceae,23.04,Green,Urban,Temperate
Trouble opportunity,Fabaceae,14.23,Yellow,Urban,Temperate
Attack east,Orchidaceae,26.5,Orange,Marine,Subtropical
