species,family,leaf_length_cm,flower_color,habitat,region
Either eight,Brassicaceae,6.67,Yellow,Wetland,Temperate
Deep future,Solanaceae,43.69,Orange,Forest,Temperate
Pretty fact,Rosaceae,40.05,Yellow,Wetland,Tropical
Discover end,Brassicaceae,44.84,White,Forest,Mediterranean
Money course,Poaceae,23.52,Blue,Urban,Arid
Some subject,Asteraceae,6.12,Pink,Tundra,Tropical
Shake maybe,Solanaceae,7.0,White,Urban,Mediterranean
Line section,Orchidaceae,26.55,Pink,Grassland,Polar
Adult audience,Brassicaceae,33.76,Blue,Freshwater,Tropical
Page matter,Rosaceae,32.06,Orange,Urban,Mediterranean
Blue water,Orchidaceae,29.3,Yellow,Marine,Mediterranean
Wide save,Rosaceae,9.77,Orange,Freshwater,Tropical
Improve use,Asteraceae,35.2,White,Urban,Mediterranean
Control wrong,Fabaceae,4.19,Yellow,Urban,Subtropical
Us get,Fabaceae,36.13,Red,Marine,Polar
Picture red,Solanaceae,45.05,White,Forest,Polar
Public sell,Rosaceae,11.43,Purple,Tundra,Tropical
Ready magazine,Asteraceae,41.65,Yellow,Freshwater,Mediterranean
Be fund,Rosaceae,8.9,Red,Desert,Arid
Establish myself,Poaceae,41.37,Orange,Wetland,Mediterranean
Chair east,Brassicaceae,16.55,Red,Tundra,Mediterranean
Moment glass,Asteraceae,35.94,Red,Freshwater,Tropical
Institution car,Asteraceae,26.33,Purple,Urban,Subtropical
Information guy,Asteraceae,30.77,Pink,Desert,Arid
Own section,Asteraceae,19.54,Yellow,Marine,Temperate
Summer day,Solanaceae,8.6,Green,Grassland,Polar
Use director,Fabaceae,14.66,Red,Tundra,Polar
Wife you,Asteraceae,24.13,Green,Desert,Temperate
Under peace,Fabaceae,29.4,Yellow,Tundra,Temperate
Little eye,Solanaceae,2.25,Green,Forest,Subtropical
Certainly impact,Brassicaceae,25.2,Red,Grassland,Tropical
President rate,Fabaceae,49.22,Orange,Tundra,Temperate
Bill method,Rosaceae,29.27,Purple,Tundra,Polar
