species,family,leaf_length_cm,flower_color,habitat,region
How another,Orchidaceae,29.32,Pink,Wetland,Temperate
May study,Brassicaceae,14.95,Red,Urban,Subtropical
Happy shoulder,Solanaceae,46.38,Orange,Marine,Temperate
Represent weight,Solanaceae,28.15,Red,Tundra,Polar
Nor someone,Solanaceae,18.45,White,Grassland,Tropical
Blood heart,Poaceae,38.39,Orange,Desert,Tropical
Kid record,Asteraceae,20.74,Purple,Tundra,Subtropical
Interest and,Orchidaceae,35.22,Red,Urban,Arid
Level pressure,Brassicaceae,24.12,Green,Tundra,Tropical
Capital truth,Brassicaceae,20.86,Orange,Wetland,Arid
Far collection,Rosaceae,26.18,Blue,Marine,Polar
Office news,Poaceae,31.54,Purple,Wetland,Arid
Try director,Orchidaceae,42.23,White,Tundra,Tropical
Newspaper material,Poaceae,32.58,Orange,Freshwater,Arid
Lay suffer,Fabaceae,24.99,Purple,Urban,Tropical
Return ability,Poaceae,34.79,Pink,Grassland,Arid
Put agreement,Poaceae,4.43,Purple,Marine,Tropical
Military check,Poaceae,3.64,Orange,Urban,Arid
Issue because,Poaceae,26.42,Green,Grassland,Mediterranean
Clearly place,Orchidaceae,5.38,Green,Wetland,Polar
Assume recent,Fabaceae,42.81,Blue,Marine,Mediterranean
Number career,Rosaceae,11.71,White,Grassland,Tropical
Put movie,Brassicaceae,4.92,Blue,Urban,Arid
Ground chair,Orchidaceae,39.27,Orange,Urban,Mediterranean
Former everything,Brassicaceae,22.38,Blue,Urban,Tropical
Environment occur,Solanaceae,16.68,Red,Urban,Arid
Throw fine,Rosaceae,30.59,Blue,Urban,Temperate
Line dream,Poaceae,2.58,Blue,Desert,Subtropical
Technology office,Rosaceae,6.08,Blue,Grassland,Tropical
Only growth,Rosaceae,15.77,Orange,Desert,Subtropical
Remember hard,Fabaceae,18.15,Blue,Desert,Mediterranean
Matter movie,Poaceae,19.98,White,Tundra,Tropical
After benefit,Rosaceae,8.32,Purple,Tundra,Temperate
Yard product,Solanaceae,29.26,Orange,Tundra,Mediterranean
Either ago,Solanaceae,13.99,Blue,Desert,Polar
Doctor including,Solanaceae,9.56,Orange,Urban,Subtropical
Job short,Solanaceae,10.8,Orange,Wetland,Subtropical
Course present,Solanaceae,14.14,Yellow,Desert,Arid
Thank with,Fabaceae,42.61,Green,Wetland,Mediterranean
Price interesting,Orchidaceae,43.51,Green,Grassland,Arid
Relate month,Solanaceae,22.92,Red,Freshwater,Arid
Check tax,Fabaceae,41.09,Blue,Tundra,Tropical
Blood long,Brassicaceae,12.26,Purple,Freshwater,Mediterranean
Focus list,Solanaceae,9.74,Purple,Freshwater,Arid
