species,family,leaf_length_cm,flower_color,habitat,region
Challenge small,Asteraceae,33.98,White,Forest,Tropical
Social station,Orchidaceae,7.41,Purple,Urban,Tropical
Claim yet,Rosaceae,21.53,Yellow,Tundra,Temperate
Huge clear,Solanaceae,15.71,Red,Wetland,Polar
Everyone behind,Fabaceae,22.05,Red,Wetland,Arid
Personal check,Brassicaceae,9.36,Orange,Tundra,Arid
Though foreign,Asteraceae,25.56,Red,Wetland,Arid
Every describe,Fabaceae,30.25,Pink,Tundra,Polar
According population,Fabaceae,44.09,Pink,Forest,Subtropical
Air citizen,Poaceae,11.57,Green,Forest,Temperate
Visit happy,Asteraceae,11.96,White,Desert,Tropical
Power last,Fabaceae,30.49,Pink,Grassland,Arid
Last energy,Rosaceae,24.58,Blue,Desert,Polar
Newspaper clearly,Poaceae,34.21,Purple,Urban,Mediterranean
Seem seek,Brassicaceae,38.82,Yellow,Desert,Mediterranean
Night center,Fabaceae,1.05,Orange,Marine,Subtropical
Produce much,Asteraceae,46.65,White,Marine,Temperate
Behavior sister,Brassicaceae,49.72,Orange,Urban,Polar
Film meeting,Poaceae,47.2,Blue,Desert,Mediterranean
Morning huge,Brassicaceae,33.83,Yellow,Wetland,Polar
Clear spring,Fabaceae,3.08,Blue,Marine,Temperate
Along accept,Poaceae,12.17,Purple,Wetland,Mediterranean
Ground laugh,Rosaceae,17.73,Blue,Tundra,Temperate
Stage or,Brassicaceae,36.6,Blue,Forest,Polar
Main ok,Asteraceae,40.03,Orange,Freshwater,Mediterranean
Value sit,Rosaceae,23.79,Red,Desert,Temperate
Smile record,Orchidaceae,4.69,White,Forest,Tropical
Price term,Fabaceae,26.73,White,Forest,Polar
Research tend,Fabaceae,12.31,Pink,Tundra,Subtropical
Every hundred,Fabaceae,49.05,Pink,Desert,Tropical
Professor my,Poaceae,35.64,Orange,Desert,Subtropical
Three building,Poaceae,17.78,Green,Wetland,Tropical
Region maintain,Solanaceae,2.41,Pink,Grassland,Mediterranean
Where care,Fabaceae,16.01,Green,Freshwater,Temperate
Page drug,Brassicaceae,13.22,Orange,Wetland,Temperate
Meet over,Poaceae,9.05,Yellow,Marine,Tropical
Recognize will,Solanaceae,43.92,White,Urban,Temperate
When operation,Fabaceae,2.91,Blue,Grassland,Temperate
Floor score,Asteraceae,45.22,Green,Tundra,Arid
Century best,Orchidaceae,49.64,Yellow,Wetland,Subtropical
Point hear,Fabaceae,45.11,Purple,Forest,Tropical
