species,family,leaf_length_cm,flower_color,habitat,region
President cell,Asteraceae,1.94,Red,Urban,Arid
Traditional tonight,Asteraceae,3.32,Blue,Tundra,Subtropical
Hour federal,Asteraceae,6.38,Yellow,Freshwater,Mediterranean
Reality none,Solanaceae,47.18,Green,Urban,Temperate
Democratic these,Poaceae,40.84,Orange,Grassland,Tropical
Standard miss,Poaceae,3.37,Orange,Forest,Polar
Care affect,Solanaceae,9.81,Pink,Tundra,Tropical
Discussion story,Fabaceae,9.8,Red,Forest,Mediterranean
Heavy southern,Poaceae,37.73,Red,Tundra,Arid
Certainly order,Asteraceae,7.04,Red,Forest,Tropical
Left all,Solanaceae,16.16,Orange,Freshwater,Polar
Nice peace,Fabaceae,32.83,Green,Desert,Subtropical
Job ask,Rosaceae,13.58,Red,Marine,Tropical
Particular reflect,Poaceae,6.07,White,Grassland,Polar
Beat list,Fabaceae,30.83,Pink,Marine,Mediterranean
Country call,Fabaceae,42.89,White,Desert,Mediterranean
Position believe,Orchidaceae,14.48,Red,Tundra,Mediterranean
Only series,Poaceae,36.02,Yellow,Tundra,Mediterranean
Lay black,Rosaceae,26.98,Red,Urban,Subtropical
Article father,Asteraceae,10.42,Pink,Freshwater,Tropical
Reality tree,Solanaceae,30.5,Green,Desert,Polar
Ask four,Asteraceae,37.03,Green,Urban,Subtropical
Medical happen,Rosaceae,23.79,Orange,Tundra,Temperate
Right interest,Poaceae,32.63,Blue,Desert,Arid
Cell friend,Solanaceae,16.2,Pink,Tundra,Arid
Responsibility dinner,Asteraceae,22.3,Blue,Marine,Tropical
Share process,Poaceae,32.17,Yellow,Wetland,Subtropical
Here speech,Asteraceae,11.62,Green,Freshwater,Temperate
Camera save,Orchidaceae,29.56,Green,Marine,Temperate
Apply natural,Rosaceae,38.78,Orange,Desert,Arid
Reach agent,Solanaceae,11.65,Pink,Desert,Subtropical
Fly decade,Brassicaceae,32.9,Purple,Urban,Mediterranean
Strong window,Asteraceae,41.49,Yellow,Tundra,Mediterranean
Skill forward,Fabaceae,10.26,Orange,Marine,Subtropical
Film raise,Rosaceae,34.04,Purple,Desert,Temperate
Trouble idea,Asteraceae,49.85,White,Tundra,Tropical
Seem from,Poaceae,20.63,White,Freshwater,Temperate
Responsibility thus,Poaceae,6.81,Orange,Forest,Mediterranean
Next determine,Poaceae,42.56,Orange,Wetland,Mediterranean
These operation,Fabaceae,8.22,White,Forest,Subtropical
Mother me,Orchidaceae,10.27,Red,Tundra,Tropical
Item majority,Rosaceae,13.81,Red,Forest,Temperate
Quality capital,Fabaceae,44.44,Green,Marine,Arid
Bag majority,Poaceae,11.5,Blue,Forest,Temperate
World as,Rosaceae,14.18,Pink,Forest,Tropical
Parent hair,Poaceae,1.42,Yellow,Grassland,Mediterranean
Few like,Brassicaceae,5.08,White,Forest,Temperate
Break newspaper,Fabaceae,7.6,Yellow,Desert,Polar
Likely store,Poaceae,48.1,White,Urban,Polar
Bring eat,Rosaceae,9.2,Yellow,Tundra,Mediterranean
Today social,Solanaceae,12.33,White,Forest,Subtropical
Serious reflect,Asteraceae,1.46,Green,Freshwater,Temperate
Set scientist,Brassicaceae,45.46,Orange,Urban,Polar
Right until,Rosaceae,14.89,Yellow,Freshwater,Tropical
Food simple,Fabaceae,41.03,Yellow,Urban,Subtropical
