species,family,leaf_length_cm,flower_color,habitat,region
North his,Solanaceae,8.44,Orange,Wetland,Temperate
Available similar,Fabaceae,1.13,Purple,Marine,Subtropical
Film live,Fabaceae,19.46,Purple,Wetland,Subtropical
Several short,Asteraceae,6.37,Orange,Freshwater,Tropical
Morning opportunity,Solanaceae,19.05,Purple,Grassland,Polar
Mouth today,Brassicaceae,42.43,Green,Freshwater,Subtropical
Responsibility rich,Rosaceae,28.47,Blue,Urban,Mediterranean
Exactly administration,Rosaceae,25.11,Red,Marine,Temperate
Forget however,Brassicaceae,16.95,Yellow,Desert,Mediterranean
Already security,Rosaceae,5.21,White,Freshwater,Tropical
Poor than,Solanaceae,38.97,Purple,Wetland,Mediterranean
Certain oil,Rosaceae,30.47,Pink,Forest,Subtropical
Way support,Poaceae,11.43,Blue,Wetland,Temperate
Hundred soldier,Rosaceae,1.3,Pink,Desert,Tropical
Will thousand,Poaceae,47.07,Green,Grassland,Mediterranean
Watch trouble,Rosaceae,22.75,Red,Marine,Arid
College generation,Fabaceae,42.0,White,Freshwater,Tropical
Note threat,Fabaceae,34.08,Yellow,Wetland,Subtropical
Practice know,Orchidaceae,44.73,Yellow,Desert,Tropical
Edge number,Brassicaceae,35.16,Red,Freshwater,Tropical
Expect hot,Brassicaceae,47.89,Green,Freshwater,Mediterranean
Because rule,Rosaceae,9.33,Red,Freshwater,Polar
Seem better,Poaceae,20.36,Green,Forest,Tropical
Part after,Orchidaceae,15.74,White,Urban,Arid
Degree whatever,Asteraceae,44.33,Orange,Urban,Subtropical
Become data,Poaceae,15.04,Orange,Forest,Mediterranean
Range shake,Fabaceae,12.3,Green,Forest,Arid
Appear clear,Solanaceae,44.4,Pink,Tundra,Mediterranean
Toward hair,Rosaceae,8.81,Pink,Marine,Polar
Own indeed,Poaceae,2.41,Purple,Forest,Arid
Authority process,Brassicaceae,1.16,Orange,Marine,Mediterranean
Expert happen,Brassicaceae,12.03,Pink,Freshwater,Polar
Trade lead,Poaceae,36.01,Yellow,Freshwater,Temperate
Become establish,Solanaceae,48.16,Purple,Grassland,Polar
