species,family,leaf_length_cm,flower_color,habitat,region
Writer less,Brassicaceae,25.76,Red,Tundra,Polar
Rich time,Poaceae,32.34,Yellow,Marine,Arid
Strong national,Rosaceae,17.14,White,Freshwater,Polar
Art board,Orchidaceae,45.7,Purple,Tundra,Tropical
Spend example,Asteraceae,41.07,White,Grassland,Subtropical
Reality professor,Rosaceae,11.03,Orange,Wetland,Polar
Authority usually,Solanaceae,37.57,Pink,Grassland,Tropical
Much court,Rosaceae,8.87,White,Urban,Polar
Level career,Rosaceae,13.89,Blue,Desert,Polar
Friend challenge,Brassicaceae,39.58,Yellow,Marine,Arid
Hospital situation,Rosaceae,39.07,Orange,Marine,Tropical
Trip course,Asteraceae,42.1,Yellow,Freshwater,Polar
Wall suggest,Rosaceae,14.05,Red,Marine,Mediterranean
Apply culture,Brassicaceae,28.94,Blue,Marine,Arid
Past role,Brassicaceae,44.21,Red,Tundra,Polar
Often develop,Orchidaceae,1.01,Pink,Desert,Polar
Mouth available,Orchidaceae,9.94,Pink,Urban,Arid
Issue can,Orchidaceae,13.99,White,Forest,Subtropical
Million college,Solanaceae,9.45,Yellow,Grassland,Mediterranean
Audience a,Brassicaceae,23.65,Pink,Tundra,Temperate
Evidence quickly,Brassicaceae,11.84,Orange,Freshwater,Polar
Probably near,Poaceae,45.26,Red,Grassland,Polar
Back three,Poaceae,48.22,Orange,Marine,Tropical
Go her,Fabaceae,21.88,Orange,Freshwater,Temperate
Above rest,Poaceae,32.8,White,Forest,Arid
Assume full,Brassicaceae,33.09,Orange,Tundra,Arid
Television result,Solanaceae,23.79,Blue,Forest,Subtropical
Matter international,Fabaceae,39.86,Yellow,Tundra,Subtropical
Fight seek,Orchidaceae,40.32,Green,Urban,Polar
Reflect magazine,Asteraceae,25.73,Green,Freshwater,Temperate
Party none,Fabaceae,42.09,Pink,Forest,Mediterranean
Nature still,Poaceae,30.6,Red,Marine,Arid
Class into,Rosaceae,19.24,Red,Grassland,Mediterranean
Will size,Fabaceae,2.08,Purple,Urban,Subtropical
Stock game,Fabaceae,9.09,Red,Desert,Tropical
Keep art,Solanaceae,29.83,Red,Urban,Mediterranean
Civil else,Fabaceae,19.89,Purple,Wetland,Mediterranean
Fight Mr,Fabaceae,40.97,Purple,Tundra,Temperate
Though garden,Poaceae,8.25,Blue,Forest,Mediterranean
Simply half,Poaceae,36.6,White,Desert,Polar
Be its,Fabaceae,47.67,Yellow,Wetland,Tropical
Although development,Poaceae,18.7,Blue,Tundra,Tropical
Sit civil,Brassicaceae,13.74,Blue,Marine,Mediterranean
Learn about,Orchidaceae,39.59,Orange,Grassland,Mediterranean
Interview pull,Rosaceae,8.55,Pink,Grassland,Arid
Resource speech,Asteraceae,33.7,Red,Marine,Arid
Road write,Fabaceae,25.23,Orange,Urban,Tropical
Policy enjoy,Asteraceae,28.54,Yellow,Desert,Tropical
Seem together,Fabaceae,38.7,Red,Desert,Arid
A easy,Orchidaceae,45.31,Green,Marine,Temperate
