species,family,leaf_length_cm,flower_color,habitat,region
Lot here,Fabaceae,27.07,Green,Wetland,Arid
Wish break,Poaceae,18.36,Green,Desert,Tropical
Common actually,Fabaceae,22.06,Pink,Freshwater,Polar
Firm lawyer,Solanaceae,26.48,Purple,Forest,Arid
Effort decide,Poaceae,7.49,Blue,Marine,Subtropical
Guess service,Solanaceae,34.01,Green,Freshwater,Tropical
Science actually,Asteraceae,36.26,White,Urban,Mediterranean
Piece action,Fabaceae,35.44,Blue,Forest,Polar
Sister bar,Asteraceae,11.35,White,Grassland,Arid
Right strategy,Rosaceae,30.02,Green,Wetland,Subtropical
Service find,Solanaceae,25.11,Purple,Forest,Tropical
Seek two,Orchidaceae,44.01,Purple,Grassland,Subtropical
Support race,Orchidaceae,19.13,Yellow,Urban,Temperate
Give change,Rosaceae,14.19,Yellow,Tundra,Polar
Owner put,Asteraceae,32.75,Green,Freshwater,Subtropical
