species,family,leaf_length_cm,flower_color,habitat,region
Far move,Solanaceae,15.43,Red,Forest,Mediterranean
Product least,Asteraceae,7.11,Red,Grassland,Tropical
Easy sure,Brassicaceae,17.94,Orange,Urban,Tropical
Tax art,Asteraceae,13.38,White,Wetland,Subtropical
Head add,Orchidaceae,36.23,Orange,Freshwater,Mediterranean
Note first,Orchidaceae,27.28,Green,Tundra,Tropical
Traditional member,Asteraceae,46.89,White,Marine,Subtropical
Staff stop,Asteraceae,16.46,White,Freshwater,Tropical
Dog size,Asteraceae,16.68,White,Marine,Tropical
Attorney business,Solanaceae,9.8,Red,Desert,Temperate
Develop level,Fabaceae,5.17,Yellow,Wetland,Polar
Finish grow,Brassicaceae,46.0,Pink,Desert,Temperate
Treat this,Poaceae,32.98,Pink,Urban,Subtropical
Area material,Fabaceae,48.66,Purple,Marine,Tropical
Sport brother,Solanaceae,9.85,Red,Tundra,Subtropical
West perform,Brassicaceae,49.37,White,Marine,Arid
Prove left,Asteraceae,43.44,Yellow,Wetland,Arid
Organization resource,Orchidaceae,46.95,Blue,Grassland,Subtropical
Race attack,Rosaceae,13.43,Yellow,Tundra,Polar
Nation common,Rosaceae,10.76,Red,Desert,Tropical
Black record,Solanaceae,47.95,Blue,Urban,Subtropical
Shake court,Rosaceae,35.13,White,Forest,Tropical
Why citizen,Asteraceae,17.39,Yellow,Freshwater,Temperate
Behind off,Fabaceae,23.37,Purple,Desert,Arid
Relationship old,Orchidaceae,20.03,Yellow,Urban,Arid
Magazine media,Solanaceae,39.49,White,Wetland,Tropical
Arm result,Rosaceae,29.02,White,Desert,Subtropical
Get election,Solanaceae,27.86,Orange,Freshwater,Arid
For hot,Orchidaceae,19.68,Green,Freshwater,Subtropical
Upon community,Brassicaceae,37.0,Pink,Wetland,Arid
Professor field,Rosaceae,19.24,Orange,Tundra,Polar
Explain travel,Brassicaceae,43.78,Purple,Freshwater,Subtropical
Just type,Brassicaceae,44.34,White,Tundra,Polar
Serve action,Brassicaceae,48.36,White,Desert,Mediterranean
Republican dinner,Brassicaceae,2.08,Purple,Freshwater,Temperate
Information traditional,Solanaceae,25.07,Green,Forest,Mediterranean
Push somebody,Rosaceae,39.59,Orange,Tundra,Arid
Mention plan,Solanaceae,39.81,Green,Freshwater,Polar
Feel exist,Brassicaceae,8.58,White,Desert,Mediterranean
Soon majority,Fabaceae,19.68,White,Tundra,Subtropical
Meeting establish,Brassicaceae,5.66,Yellow,Tundra,Tropical
Try summer,Asteraceae,14.0,Green,Wetland,Mediterranean
Message cell,Poaceae,35.3,Pink,Wetland,Temperate
Win shoulder,Orchidaceae,35.56,Purple,Urban,Mediterranean
