species,family,leaf_length_cm,flower_color,habitat,region
While right,Solanaceae,3.12,Yellow,Forest,Polar
Major author,Solanaceae,6.17,Green,Urban,Arid
Degree certainly,Asteraceae,49.87,Orange,Forest,Subtropical
Raise cut,Solanaceae,21.75,Red,Wetland,Arid
Way country,Fabaceae,29.62,Purple,Wetland,Mediterranean
Speech middle,Brassicaceae,2.91,Yellow,Desert,Tropical
Rather continue,Rosaceae,27.04,Pink,Marine,Subtropical
Former apply,Asteraceae,7.01,Orange,Wetland,Mediterranean
Professor animal,Fabaceae,47.74,Yellow,Grassland,Subtropical
That civil,Orchidaceae,1.27,Purple,Marine,Subtropical
Address understand,Asteraceae,44.59,Pink,Urban,Temperate
Factor out,Orchidaceae,7.17,Yellow,Freshwater,Tropical
Name Democrat,Asteraceae,24.07,Green,Wetland,Arid
East wear,Asteraceae,43.86,Blue,Freshwater,Arid
Authority military,Asteraceae,20.42,Orange,Forest,Subtropical
Job best,Brassicaceae,18.63,Purple,Freshwater,Mediterranean
Himself exactly,Fabaceae,24.99,Yellow,Desert,Polar
Specific concern,Fabaceae,23.89,Yellow,Marine,Arid
Shoulder clear,Poaceae,17.05,Pink,Tundra,Tropical
Short region,Fabaceae,38.47,Yellow,Tundra,Polar
Senior technology,Rosaceae,7.95,Green,Urban,Temperate
Blue television,Rosaceae,44.27,White,Urban,Temperate
Result possible,Fabaceae,39.09,Orange,Forest,Polar
Who tree,Fabaceae,40.62,Pink,Tundra,Tropical
Best public,Asteraceae,44.11,White,Urban,Subtropical
Development region,Fabaceae,11.93,Blue,Marine,Tropical
Indeed should,Poaceae,28.25,Yellow,Marine,Tropical
Majority television,Brassicaceae,6.09,Yellow,Forest,Subtropical
Fine study,Asteraceae,31.49,Yellow,Tundra,Arid
Ten poor,Asteraceae,31.92,Yellow,Freshwater,Polar
Weight Congress,Brassicaceae,30.51,Pink,Forest,Subtropical
Rest reason,Brassicaceae,22.29,Blue,Desert,Temperate
Hear girl,Brassicaceae,20.44,Blue,Desert,Tropical
Within amount,Poaceae,45.8,Red,Grassland,Temperate
Option type,Orchidaceae,41.41,Green,Tundra,Arid
Never too,Orchidaceae,9.93,Blue,Forest,Arid
Study play,Rosaceae,29.78,Green,Grassland,Polar
Social only,Poaceae,24.83,Purple,Urban,Subtropical
Assume board,Brassicaceae,40.52,Green,Forest,Mediterranean
Pay focus,Orchidaceae,24.26,Red,Grassland,Tropical
Paper know,Orchidaceae,6.39,Orange,Marine,Mediterranean
International great,Brassicaceae,20.31,Yellow,Marine,Polar
Green price,Asteraceae,2.12,Yellow,Wetland,Mediterranean
Billion worker,Rosaceae,19.98,White,Urban,Temperate
Traditional model,Rosaceae,22.65,White,Marine,Subtropical
Happen listen,Solanaceae,32.25,Red,Marine,Arid
