species,family,leaf_length_cm,flower_color,habitat,region
See can,Orchidaceae,47.55,Red,Tundra,Temperate
Necessary our,Rosaceae,22.35,Purple,Freshwater,Tropical
Where its,Fabaceae,34.44,Pink,Wetland,Tropical
Behavior sense,Orchidaceae,22.1,Purple,Tundra,Subtropical
Hair compare,Rosaceae,10.85,Yellow,Urban,Arid
Color to,Solanaceae,3.74,White,Urban,Arid
Expert billion,Rosaceae,41.05,Purple,Tundra,Tropical
City ok,Brassicaceae,16.28,Green,Marine,Arid
Another true,Poaceae,41.19,Blue,Urban,Arid
Listen above,Rosaceae,35.32,Red,Urban,Mediterranean
About politics,Orchidaceae,9.34,Red,Tundra,Subtropical
Improve newspaper,Orchidaceae,28.42,Pink,Tundra,Tropical
Store those,Solanaceae,40.33,Yellow,Urban,Subtropical
Lawyer door,Asteraceae,44.36,Yellow,Marine,Mediterranean
Believe true,Rosaceae,1.79,Blue,Tundra,Temperate
Simply line,Poaceae,33.83,Yellow,Tundra,Tropical
Great low,Poaceae,1.58,Green,Grassland,Polar
Local simple,Asteraceae,48.82,Red,Tundra,Polar
As town,Orchidaceae,31.91,Red,Tundra,Arid
Know listen,Fabaceae,29.12,Green,Wetland,Mediterranean
Clear break,Orchidaceae,33.85,Purple,Grassland,Mediterranean
Adult wait,Solanaceae,23.15,Yellow,Freshwater,Subtropical
Clear church,Poaceae,3.57,Green,Wetland,Arid
School different,Solanaceae,4.58,Green,Marine,Mediterranean
Long theory,Rosaceae,11.23,Yellow,Urban,Tropical
Determine tend,Rosaceae,44.99,Red,Forest,Mediterranean
Check end,Poaceae,32.4,Blue,Forest,Temperate
Guess parent,Rosaceae,29.35,Pink,Wetland,Subtropical
Get model,Fabaceae,29.28,Blue,Tundra,Temperate
Parent relate,Fabaceae,2.6,Yellow,Wetland,Tropical
Including cover,Orchidaceae,10.81,Yellow,Freshwater,Mediterranean
You campaign,Rosaceae,10.32,Red,Marine,Tropical
Out small,Asteraceae,32.43,Purple,Urban,Tropical
Decide parent,Solanaceae,47.28,Red,Forest,Tropical
Expect meeting,Poaceae,9.1,Red,Desert,Temperate
Firm media,Poaceae,14.69,Pink,Freshwater,Mediterranean
Several something,Orchidaceae,44.54,Yellow,Desert,Polar
Little decision,Poaceae,30.42,Purple,Grassland,Arid
Attack care,Asteraceae,42.85,Yellow,Tundra,Arid
Boy statement,Orchidaceae,40.79,Pink,Tundra,Tropical
Final have,Poaceae,44.97,Purple,Urban,Mediterranean
Maybe series,Rosaceae,20.16,Green,Tundra,Arid
Collection poor,Rosaceae,35.97,Orange,Wetland,Arid
Make this,Rosaceae,46.92,Purple,Freshwater,Mediterranean
Heart once,Solanaceae,14.82,Orange,Tundra,Temperate
Maintain recently,Rosaceae,25.17,Purple,Freshwater,Temperate
Assume production,Brassicaceae,6.09,Blue,Desert,Arid
Here be,Asteraceae,49.18,Blue,Grassland,Temperate
Develop each,Asteraceae,5.28,White,Urban,Temperate
Recent hour,Asteraceae,40.79,Yellow,Marine,Tropical
Heavy thousand,Poaceae,5.9,Red,Wetland,Arid
News trip,Orchidaceae,47.39,White,Freshwater,Arid
Thought cup,Rosaceae,11.46,Green,Forest,Arid
Four across,Fabaceae,2.2,Purple,Desert,Tropical
Brother rise,Orchidaceae,23.15,Blue,Marine,Mediterranean
Star others,Brassicaceae,29.06,Purple,Desert,Temperate
Minute according,Rosaceae,13.0,Red,Freshwater,Mediterranean
Stand message,Poaceae,27.19,Orange,Wetland,Arid
