species,family,leaf_length_cm,flower_color,habitat,region
Campaign tax,Brassicaceae,8.47,Pink,Urban,Tropical
Source reduce,Rosaceae,11.63,Purple,Grassland,Arid
Investment do,Asteraceae,33.8,Red,Freshwater,Subtropical
Simple front,Orchidaceae,30.57,Blue,Freshwater,Polar
Item mouth,Fabaceae,21.52,Red,Marine,Arid
Increase fall,Asteraceae,27.05,Blue,Urban,Polar
Finally manager,Solanaceae,3.0,Purple,Wetland,Polar
Act particularly,Poaceae,40.33,Orange,Wetland,Arid
Mission family,Rosaceae,47.1,Purple,Marine,Temperate
Likely doctor,Solanaceae,3.31,Blue,Freshwater,Arid
Mind student,Poaceae,24.24,White,Marine,Polar
Apply various,Orchidaceae,15.16,Red,Marine,Tropical
Professor east,Fabaceae,31.24,White,Urban,Temperate
Necessary who,Solanaceae,12.8,Pink,Forest,Tropical
Western economic,Orchidaceae,38.22,White,Desert,Polar
Deep security,Orchidaceae,4.73,Yellow,Grassland,Polar
Experience family,Poaceae,40.05,Yellow,Tundra,Subtropical
Pick culture,Fabaceae,33.4,Orange,Wetland,Temperate
Matter decide,Asteraceae,18.87,Purple,Forest,Temperate
Short his,Rosaceae,16.91,White,Freshwater,Tropical
Too whether,Brassicaceae,44.94,Red,Desert,Mediterranean
Family radio,Orchidaceae,2.91,Orange,Forest,Mediterranean
During final,Poaceae,35.27,Red,Tundra,Temperate
Race Democrat,Asteraceae,13.63,White,Forest,Arid
Work before,Solanaceae,47.39,Pink,Wetland,Polar
On especially,Brassicaceae,8.17,Orange,Wetland,Arid
Its personal,Poaceae,3.13,Yellow,Freshwater,Tropical
Old money,Rosaceae,30.97,Blue,Desert,Polar
Record government,Fabaceae,34.07,Red,Grassland,Subtropical
Grow include,Brassicaceae,22.59,Pink,Tundra,Arid
Fish middle,Poaceae,3.32,Green,Desert,Mediterranean
Sign break,Orchidaceae,41.91,Pink,Marine,Temperate
Prevent enter,Fabaceae,29.84,Green,Marine,Polar
Course north,Solanaceae,11.33,Blue,Tundra,Polar
Win commercial,Fabaceae,37.07,Orange,Wetland,Polar
Night phone,Fabaceae,42.48,Green,Marine,Arid
Under election,Asteraceae,26.23,Pink,Desert,Subtropical
Ten sound,Asteraceae,36.91,Purple,Marine,Mediterranean
Friend poor,Orchidaceae,6.19,Purple,Urban,Tropical
Suffer region,Rosaceae,20.3,Purple,Forest,Temperate
End read,Asteraceae,45.02,Pink,Desert,Subtropical
More never,Poaceae,5.92,Pink,Wetland,Temperate
Black should,Asteraceae,41.62,Orange,Urban,Temperate
Paper morning,Orchidaceae,9.45,Yellow,Desert,Temperate
Fact must,Brassicaceae,31.8,Purple,Freshwater,Polar
Move city,Fabaceae,26.94,Purple,Urban,Temperate
Hold plan,Poaceae,17.75,Pink,Grassland,Temperate
Finish current,Asteraceae,35.37,Pink,Marine,Subtropical
Majority various,Orchidaceae,13.42,Blue,Forest,Temperate
Painting wear,Solanaceae,37.07,Purple,Wetland,Polar
Truth when,Orchidaceae,17.12,Yellow,Wetland,Arid
Fact Mrs,Brassicaceae,48.5,Orange,Freshwater,Subtropical
Approach theory,Brassicaceae,1.37,Green,Urban,Tropical
Give assume,Poaceae,4.66,White,Marine,Arid
Order response,Fabaceae,18.27,Yellow,Forest,Mediterranean
Term eight,Brassicaceae,1.31,Pink,Freshwater,Tropical
Father threat,Brassicaceae,4.99,Yellow,Freshwater,Polar
Former response,Brassicaceae,18.94,Green,Desert,Mediterranean
Three because,Rosaceae,19.48,Orange,Forest,Subtropical
Another such,Poaceae,9.28,Blue,Forest,Arid
Line all,Solanaceae,29.73,Blue,Desert,Mediterranean
Together book,Orchidaceae,11.18,Purple,Urban,Polar
Former really,Asteraceae,8.45,Yellow,Urban,Arid
Young by,Orchidaceae,16.38,Purple,Desert,Tropical
Enjoy case,Rosaceae,30.36,Pink,Grassland,Tropical
Threat tough,Rosaceae,18.25,Green,Marine,Tropical
Rather seven,Fabaceae,7.23,Purple,Wetland,Mediterranean
Find character,Orchidaceae,40.36,Pink,Urban,Polar
