species,family,leaf_length_cm,flower_color,habitat,region
Teacher share,Rosaceae,20.76,Purple,Urban,Subtropical
Take rule,Orchidaceae,17.03,Yellow,Desert,Temperate
Whatever wonder,Orchidaceae,1.89,Orange,Desert,Polar
Buy friend,Poaceae,15.16,Purple,Wetland,Temperate
Book which,Solanaceae,46.72,Orange,Freshwater,Arid
Heart scientist,Rosaceae,41.45,Blue,Grassland,Temperate
Painting into,Rosaceae,24.71,Pink,Marine,Mediterranean
Board media,Brassicaceae,8.12,Orange,Freshwater,Mediterranean
Garden hand,Orchidaceae,22.87,Green,Urban,Mediterranean
Executive person,Brassicaceae,49.84,Red,Marine,Temperate
Agree money,Fabaceae,7.38,Orange,Grassland,Tropical
Lawyer theory,Poaceae,43.72,Orange,Marine,Mediterranean
Yard test,Solanaceae,19.7,Red,Tundra,Arid
Tonight key,Asteraceae,15.53,Purple,Urban,Mediterranean
Anyone arm,Poaceae,4.29,Pink,Freshwater,Mediterranean
Live character,Asteraceae,39.68,Green,Marine,Mediterranean
Want player,Brassicaceae,28.64,Purple,Grassland,Arid
Class its,Brassicaceae,23.42,Purple,Forest,Temperate
Save shake,Asteraceae,12.09,Blue,Tundra,Subtropical
Company process,Fabaceae,8.56,Blue,Freshwater,Mediterranean
Spring out,Asteraceae,37.3,Purple,Freshwater,Arid
Career toward,Brassicaceae,35.06,Red,Forest,Arid
Everything nearly,Solanaceae,36.87,Orange,Marine,Subtropical
Coach ground,Solanaceae,38.34,Orange,Forest,Temperate
Together production,Orchidaceae,5.35,Orange,Desert,Temperate
Prove hand,Brassicaceae,23.6,Purple,Freshwater,Arid
Take receive,Rosaceae,34.23,Red,Grassland,Polar
Mind result,Fabaceae,26.49,Blue,Tundra,Tropical
Small free,Brassicaceae,12.72,Pink,Marine,Polar
Color light,Rosaceae,15.47,Blue,Urban,Subtropical
Nice tree,Poaceae,37.58,Orange,Freshwater,Polar
Include idea,Rosaceae,16.73,White,Desert,Subtropical
Draw effort,Brassicaceae,42.0,Purple,Wetland,Subtropical
Fight probably,Brassicaceae,17.54,Purple,Forest,Temperate
Because another,Orchidaceae,28.05,White,Urban,Temperate
