species,family,leaf_length_cm,flower_color,habitat,region
Power manager,Rosaceae,23.07,White,Wetland,Arid
Training short,Rosaceae,8.21,Orange,Freshwater,Polar
Oil bring,Poaceae,8.95,Yellow,Forest,Subtropical
Trouble try,Rosaceae,39.5,Pink,Wetland,Polar
System magazine,Brassicaceae,7.7,Red,Forest,Temperate
Turn simple,Brassicaceae,24.88,Pink,Forest,Temperate
Art school,Asteraceae,28.28,Green,Urban,Tropical
Method picture,Rosaceae,48.83,Green,Tundra,Subtropical
Find far,Fabaceae,2.59,Pink,Urban,Temperate
Amount although,Asteraceae,3.86,Yellow,Forest,Arid
Citizen pattern,Asteraceae,23.23,Yellow,Grassland,Subtropical
Campaign both,Asteraceae,10.44,Blue,Forest,Arid
Task dream,Brassicaceae,11.75,Blue,Wetland,Polar
Matter head,Asteraceae,9.07,Orange,Wetland,Subtropical
Life wall,Rosaceae,15.34,Orange,Wetland,Subtropical
All young,Poaceae,21.12,Blue,Grassland,Arid
Wish public,Asteraceae,20.35,Red,Freshwater,Subtropical
Note run,Solanaceae,15.26,Red,Desert,Tropical
Lawyer admit,Orchidaceae,6.89,Pink,Urban,Mediterranean
Grow green,Poaceae,46.8,Purple,Tundra,Temperate
Good practice,Solanaceae,29.76,White,Grassland,Subtropical
Face themselves,Rosaceae,3.58,Green,Freshwater,Arid
Hospital follow,Orchidaceae,33.27,Green,Wetland,Temperate
While least,Poaceae,5.85,Pink,Forest,Temperate
Skin news,Solanaceae,35.77,Green,Wetland,Tropical
Trade detail,Solanaceae,27.09,White,Forest,Mediterranean
However operation,Brassicaceae,25.09,Pink,Grassland,Mediterranean
Defense economy,Poaceae,9.58,Yellow,Desert,Arid
Exactly home,Solanaceae,5.97,Orange,Forest,Polar
Along his,Orchidaceae,7.67,Orange,Marine,Mediterranean
Year director,Rosaceae,37.9,Blue,Tundra,Polar
Reduce even,Brassicaceae,25.35,Green,Grassland,Temperate
Bank identify,Brassicaceae,19.97,Green,Marine,Subtropical
Our life,Brassicaceae,47.71,Pink,Tundra,Temperate
See stop,Poaceae,32.13,Red,Marine,Tropical
Current ready,Brassicaceae,48.5,Orange,Wetland,Mediterranean
Common explain,Solanaceae,46.45,Blue,Freshwater,Polar
Day apply,Fabaceae,28.15,White,Marine,Tropical
Director similar,Solanaceae,6.17,Red,Forest,Mediterranean
Organization social,Fabaceae,25.81,Pink,Wetland,Subtropical
Answer fine,Poaceae,30.33,Red,Freshwater,Arid
Guy win,Asteraceae,18.94,White,Freshwater,Temperate
Executive tell,Asteraceae,18.82,White,Forest,Tropical
Laugh hand,Fabaceae,22.34,Purple,Marine,Subtropical
Agreement must,Poaceae,48.67,Green,Grassland,Arid
Allow use,Poaceae,48.2,Blue,Tundra,Tropical
Someone learn,Brassicaceae,29.03,White,Desert,Subtropical
Sometimes term,Solanaceae,25.81,Pink,Forest,Mediterranean
