species,family,leaf_length_cm,flower_color,habitat,region
Pick themselves,Brassicaceae,35.51,Yellow,Urban,Tropical
Probably recently,Asteraceae,16.83,Blue,Urban,Subtropical
Son food,Poaceae,45.94,Yellow,Desert,Temperate
Edge such,Poaceae,37.75,White,Tundra,Subtropical
Mean meeting,Asteraceae,17.26,Green,Desert,Tropical
Each tax,Solanaceae,27.17,Yellow,Marine,Temperate
Occur memory,Rosaceae,44.82,Purple,Urban,Polar
Product never,Poaceae,19.66,Purple,Tundra,Mediterranean
Still generation,Orchidaceae,42.82,Purple,Urban,Temperate
Good identify,Rosaceae,2.36,Yellow,Grassland,Subtropical
Force kind,Poaceae,19.45,Orange,Grassland,Subtropical
Age Congress,Rosaceae,39.23,Pink,Marine,Mediterranean
Ability ground,Solanaceae,12.78,Pink,Grassland,Mediterranean
Table cultural,Fabaceae,11.57,Purple,Freshwater,Mediterranean
Guy total,Poaceae,30.48,Orange,Urban,Tropical
Computer clearly,Poaceae,18.45,Green,Forest,Arid
Few goal,Poaceae,32.39,Green,Marine,Mediterranean
Three teacher,Fabaceae,29.99,Pink,Freshwater,Tropical
Send must,Asteraceae,37.86,Red,Marine,Mediterranean
Vote set,Asteraceae,46.38,Orange,Forest,Tropical
Spend miss,Brassicaceae,48.81,Green,Grassland,Mediterranean
Road people,Rosaceae,7.94,White,Marine,Polar
A discussion,Orchidaceae,35.96,White,Grassland,Arid
Type draw,Brassicaceae,28.4,Orange,Marine,Polar
Alone plan,Brassicaceae,39.33,White,Tundra,Arid
Article suggest,Brassicaceae,48.1,Red,Grassland,Arid
Training second,Orchidaceae,39.84,Red,Marine,Polar
Affect last,Brassicaceae,39.32,White,Forest,Arid
Need character,Asteraceae,42.38,Red,Forest,Subtropical
See among,Rosaceae,25.72,Orange,Tundra,Arid
Production close,Asteraceae,49.56,Yellow,Desert,Temperate
Live current,Solanaceae,1.34,White,Marine,Mediterranean
Show own,Rosaceae,11.75,Pink,Freshwater,Subtropical
Owner newspaper,Rosaceae,18.85,Pink,Marine,Tropical
Director have,Poaceae,23.74,Red,Grassland,Subtropical
So safe,Fabaceae,8.35,Orange,Tundra,Polar
Consumer student,Brassicaceae,10.92,Pink,Tundra,Polar
Take four,Fabaceae,27.42,Green,Tundra,Arid
A know,Rosaceae,39.44,Orange,Urban,Polar
Eight choose,Fabaceae,39.22,Purple,Grassland,Mediterranean
Assume school,Solanaceae,16.07,Purple,Forest,Mediterranean
Teacher color,Orchidaceae,18.75,Green,Wetland,Arid
Move head,Brassicaceae,30.92,White,Grassland,Mediterranean
Treatment raise,Rosaceae,2.19,Red,Marine,Polar
Everything painting,Fabaceae,19.29,Purple,Marine,Mediterranean
Morning defense,Solanaceae,35.61,Blue,Desert,Temperate
Structure talk,Rosaceae,19.67,Pink,Wetland,Arid
Coach just,Fabaceae,25.07,Green,Wetland,Arid
Enjoy firm,Asteraceae,6.71,Purple,Marine,Polar
Option beyond,Solanaceae,13.64,Pink,Tundra,Polar
Trial garden,Fabaceae,14.99,Blue,Forest,Polar
Wife yes,Poaceae,46.2,Orange,Marine,Subtropical
Very sort,Rosaceae,33.22,Orange,Tundra,Temperate
