species,family,leaf_length_cm,flower_color,habitat,region
Ahead great,Solanaceae,43.21,Green,Urban,Temperate
Pull government,Asteraceae,5.81,Blue,Tundra,Arid
Single learn,Asteraceae,37.15,Orange,Tundra,Subtropical
Call cause,Fabaceae,15.13,Red,Freshwater,Tropical
Direction election,Brassicaceae,12.05,White,Urban,Mediterranean
Field across,Rosaceae,42.75,Red,Urban,Subtropical
Traditional economic,Fabaceae,47.37,White,Urban,Tropical
Somebody most,Solanaceae,49.68,Red,Forest,Polar
Structure sister,Orchidaceae,20.98,Yellow,Marine,Tropical
Range radio,Orchidaceae,49.36,Purple,Urban,Arid
Although want,Solanaceae,10.82,Purple,Urban,Arid
However body,Solanaceae,43.69,Orange,Tundra,Tropical
Result sort,Asteraceae,22.08,Pink,Desert,Subtropical
About term,Orchidaceae,30.36,Purple,Urban,Polar
Explain grow,Brassicaceae,19.68,Blue,Tundra,Mediterranean
Professor study,Orchidaceae,9.13,Green,Forest,Polar
Class consider,Solanaceae,23.68,Red,Freshwater,Temperate
Leg against,Brassicaceae,28.38,Red,Freshwater,Subtropical
Wait common,Solanaceae,13.44,White,Forest,Arid
Top finish,Poaceae,18.09,Pink,Marine,Temperate
Water strong,Rosaceae,49.46,White,Grassland,Mediterranean
Reduce dog,Poaceae,11.38,White,Desert,Polar
Operation all,Brassicaceae,10.26,White,Grassland,Polar
Respond election,Brassicaceae,14.99,Red,Marine,Temperate
Senior name,Asteraceae,30.81,White,Grassland,Tropical
Watch very,Asteraceae,20.91,Orange,Grassland,Tropical
Science onto,Solanaceae,11.84,Orange,Desert,Subtropical
Happen form,Asteraceae,21.04,White,Urban,Temperate
During cold,Fabaceae,16.68,Green,Wetland,Tropical
Under book,Poaceae,4.13,Green,Tundra,Mediterranean
Bill after,Asteraceae,31.45,Yellow,Tundra,Subtropical
Meeting enter,Brassicaceae,31.82,Blue,Urban,Subtropical
Front experience,Solanaceae,2.07,Yellow,Marine,Subtropical
Painting decade,Fabaceae,24.0,Yellow,Grassland,Polar
Person shoulder,Orchidaceae,31.14,Purple,Freshwater,Temperate
Recent clear,Poaceae,44.17,Green,Freshwater,Tropical
Election truth,Orchidaceae,40.6,Blue,Marine,Arid
Treatment identify,Brassicaceae,10.16,White,Freshwater,Temperate
From entire,Asteraceae,10.15,Blue,Grassland,Temperate
Agent to,Orchidaceae,35.26,White,Urban,Mediterranean
Laugh where,Brassicaceae,17.43,Pink,Desert,Tropical
High result,Fabaceae,31.15,Purple,Freshwater,Tropical
Wide particularly,Orchidaceae,28.97,Red,Tundra,Arid
