species,family,leaf_length_cm,flower_color,habitat,region
Hour on,Fabaceae,16.22,Orange,Wetland,Subtropical
Statement send,Brassicaceae,27.06,Orange,Desert,Arid
Study car,Solanaceae,5.95,Red,Tundra,Temperate
Finish admit,Rosaceae,23.33,Blue,Tundra,Arid
Policy national,Poaceae,26.89,White,Tundra,Polar
According surface,Brassicaceae,28.45,Pink,Desert,Temperate
Hot second,Poaceae,12.63,Pink,Freshwater,Tropical
Require road,Asteraceae,39.6,White,Marine,Temperate
Manage show,Asteraceae,37.63,Purple,Forest,Temperate
Lay radio,Solanaceae,30.62,Red,Tundra,Arid
Teacher allow,Orchidaceae,40.43,Orange,Freshwater,Polar
Begin admit,Poaceae,36.91,Green,Urban,Mediterranean
Whole word,Brassicaceae,48.89,Yellow,Tundra,Arid
Already once,Asteraceae,25.7,Green,Grassland,Arid
Newspaper debate,Brassicaceae,33.31,Purple,Freshwater,Tropical
Away benefit,Orchidaceae,8.78,White,Grassland,Subtropical
Camera they,Rosaceae,30.5,Yellow,Desert,Mediterranean
Art realize,Brassicaceae,20.16,Red,Urban,Mediterranean
Beautiful director,Fabaceae,49.02,White,Urban,Subtropical
Money sense,Rosaceae,29.01,Blue,Freshwater,Arid
Explain personal,Brassicaceae,29.16,Blue,Urban,Subtropical
Song good,Brassicaceae,2.68,Blue,Desert,Arid
Will second,Solanaceae,14.86,Green,Desert,Tropical
Popular marriage,Rosaceae,36.87,Pink,Urban,Temperate
Worry glass,Brassicaceae,47.74,Yellow,Freshwater,Tropical
National card,Brassicaceae,3.88,White,Forest,Tropical
Happen remember,Fabaceae,48.18,Orange,Wetland,Arid
Attention better,Orchidaceae,18.69,Yellow,Urban,Subtropical
Moment they,Brassicaceae,39.81,Purple,Freshwater,Polar
Leave east,Brassicaceae,7.04,Purple,Wetland,Subtropical
Prepare what,Orchidaceae,6.14,Green,Wetland,Subtropical
Recognize share,Poaceae,23.21,Blue,Tundra,Arid
