species,family,leaf_length_cm,flower_color,habitat,region
Affect lay,Brassicaceae,44.41,White,Urban,Subtropical
Million smile,Orchidaceae,26.23,White,Wetland,Arid
Work walk,Orchidaceae,43.73,Yellow,Tundra,Temperate
Special financial,Brassicaceae,6.16,Red,Marine,Mediterranean
Cultural red,Orchidaceae,11.3,Red,Desert,Subtropical
Affect officer,Poaceae,5.92,Purple,Marine,Arid
Design against,Poaceae,48.05,Yellow,Tundra,Polar
Cold president,Poaceae,42.32,Purple,Desert,Tropical
Treatment eight,Rosaceae,39.04,Purple,Marine,Arid
Source organization,Brassicaceae,6.62,Blue,Marine,Tropical
Leave until,Fabaceae,5.8,Red,Marine,Tropical
Begin bring,Poaceae,48.25,Red,Wetland,Mediterranean
Training officer,Orchidaceae,4.82,White,Forest,Subtropical
Republican many,Solanaceae,19.35,White,Grassland,Tropical
Theory can,Orchidaceae,24.12,Orange,Freshwater,Subtropical
Add price,Asteraceae,1.85,Green,Urban,Polar
Pretty political,Solanaceae,30.82,White,Grassland,Tropical
Must case,Orchidaceae,31.17,Orange,Grassland,Mediterranean
Across them,Solanaceae,4.02,Pink,Tundra,Polar
Claim voice,Brassicaceae,28.16,Purple,Urban,Temperate
Soon side,Brassicaceae,25.09,Orange,Freshwater,Polar
Your impact,Rosaceae,20.7,Pink,Wetland,Arid
Store budget,Poaceae,6.25,Pink,Grassland,Tropical
Boy Republican,Rosaceae,6.72,Blue,Urban,Subtropical
Far forget,Brassicaceae,28.36,Yellow,Wetland,Polar
Speak result,Poaceae,33.07,Pink,Wetland,Tropical
Claim society,Solanaceae,27.79,Purple,Grassland,Tropical
Born sign,Brassicaceae,2.62,Red,Grassland,Subtropical
Early nor,Asteraceae,44.44,Orange,Urban,Arid
Throw everyone,Orchidaceae,1.25,Green,Wetland,Polar
Down light,Fabaceae,43.69,White,Wetland,Arid
Big American,Poaceae,14.25,Purple,Freshwater,Subtropical
Lot protect,Fabaceae,28.85,White,Marine,Temperate
Level it,Rosaceae,5.28,Blue,Desert,Polar
Popular century,Poaceae,36.14,Red,Marine,Subtropical
Course speak,Asteraceae,27.72,Red,Forest,Subtropical
Grow sell,Orchidaceae,12.6,Red,Urban,Subtropical
Few hand,Orchidaceae,48.3,Green,Freshwater,Subtropical
Cost read,Poaceae,23.49,Purple,Urban,Tropical
Beautiful such,Fabaceae,34.63,Red,Urban,Tropical
Drug away,Rosaceae,16.12,Purple,Marine,Subtropical
Quality environment,Rosaceae,17.64,Yellow,Marine,Mediterranean
System someone,Rosaceae,13.81,Orange,Marine,Temperate
Process these,Brassicaceae,34.0,Green,Urban,Polar
World down,Asteraceae,4.18,Green,Marine,Mediterranean
Action offer,Asteraceae,18.11,Green,Marine,Subtropical
Doctor camera,Brassicaceae,38.04,Blue,Grassland,Tropical
Majority message,Orchidaceae,25.59,Green,Freshwater,Arid
Let big,Poaceae,46.69,White,Freshwater,Mediterranean
Already campaign,Orchidaceae,48.68,Yellow,Forest,Temperate
