species,family,leaf_length_cm,flower_color,habitat,region
Manage TV,Rosaceae,10.17,White,Wetland,Polar
Property position,Asteraceae,37.06,Purple,Urban,Arid
Remember child,Solanaceae,4.32,Orange,Grassland,Polar
Action industry,Asteraceae,18.88,Pink,Marine,Polar
Pick rock,Poaceae,28.13,Orange,Tundra,Tropical
Owner current,Solanaceae,32.34,Yellow,Urban,Polar
Affect see,Fabaceae,16.7,Orange,Tundra,Mediterranean
Color capital,Asteraceae,1.01,Red,Freshwater,Arid
General environment,Solanaceae,21.86,Yellow,Urban,Tropical
None capital,Solanaceae,21.81,Red,Freshwater,Tropical
Seat third,Orchidaceae,7.2,Pink,Tundra,Mediterranean
Spring attorney,Asteraceae,22.43,Yellow,Freshwater,Polar
Sport camera,Brassicaceae,45.5,Orange,Tundra,Mediterranean
Project become,Brassicaceae,14.12,Purple,Forest,Subtropical
During friend,Solanaceae,13.88,Yellow,Tundra,Polar
Very letter,Fabaceae,5.97,White,Grassland,Arid
Determine way,Rosaceae,23.26,Yellow,Tundra,Arid
Only time,Poaceae,6.05,White,Freshwater,Tropical
Sea up,Brassicaceae,30.02,Green,Freshwater,Subtropical
Exactly third,Poaceae,7.04,Pink,Forest,Subtropical
Agency boy,Poaceae,9.58,Orange,Urban,Tropical
Throw citizen,Rosaceae,24.05,Purple,Desert,Arid
Continue top,Solanaceae,32.02,Orange,Marine,Subtropical
Throughout spend,Asteraceae,22.31,Green,Urban,Polar
Listen gun,Rosaceae,10.77,Pink,Forest,Temperate
Name son,Rosaceae,10.97,Purple,Marine,Tropical
Toward off,Asteraceae,7.94,Purple,Wetland,Mediterranean
Artist final,Solanaceae,8.51,Purple,Wetland,Subtropical
But listen,Orchidaceae,9.5,Yellow,Urban,Subtropical
Skill work,Brassicaceae,35.79,White,Forest,Tropical
Investment agent,Rosaceae,47.4,Purple,Desert,Mediterranean
Night successful,Poaceae,33.41,Pink,Marine,Mediterranean
Executive because,Solanaceae,18.57,Purple,Tundra,Mediterranean
Section attention,Poaceae,9.7,Purple,Tundra,Arid
Research many,Poaceae,6.37,Pink,Desert,Arid
