species,family,leaf_length_cm,flower_color,habitat,region
The hand,Orchidaceae,25.72,Orange,Tundra,Tropical
Prevent arm,Brassicaceae,45.1,Orange,Freshwater,Mediterranean
Thousand learn,Brassicaceae,7.42,White,Desert,Tropical
Involve policy,Asteraceae,13.43,Green,Grassland,Mediterranean
Over seat,Solanaceae,17.84,Blue,Urban,Temperate
Economy only,Fabaceae,24.13,Orange,Marine,Mediterranean
Foreign guess,Poaceae,4.6,Pink,Grassland,Tropical
Will team,Asteraceae,26.09,Green,Freshwater,Mediterranean
Lot full,Rosaceae,11.88,Red,Wetland,Arid
Some mind,Brassicaceae,19.67,Red,Wetland,Arid
Deep action,Fabaceae,16.86,Blue,Desert,Arid
Center skill,Poaceae,36.68,Orange,Urban,Temperate
Season politics,Brassicaceae,32.84,Orange,Marine,Temperate
Specific choice,Asteraceae,18.42,Blue,Marine,Polar
Among have,Poaceae,39.04,Red,Tundra,Temperate
Just option,Asteraceae,11.41,Green,Urban,Temperate
Price artist,Fabaceae,21.8,Pink,Tundra,Temperate
Drop serious,Brassicaceae,42.93,Blue,Tundra,Polar
Central buy,Solanaceae,25.24,Purple,Tundra,Subtropical
Fire skin,Brassicaceae,13.85,White,Tundra,Mediterranean
More market,Solanaceae,8.08,Green,Tundra,Arid
Story admit,Brassicaceae,49.6,Red,Desert,Temperate
Better budget,Brassicaceae,32.7,Pink,Freshwater,Arid
Worry give,Fabaceae,45.56,Green,Urban,Subtropical
Agreement deep,Orchidaceae,13.77,Pink,Grassland,Temperate
Ability meeting,Brassicaceae,8.61,Red,Tundra,Polar
Arm relate,Rosaceae,5.12,Blue,Tundra,Subtropical
Itself state,Orchidaceae,5.29,Blue,Marine,Polar
Commercial each,Rosaceae,5.39,Pink,Tundra,Polar
Wear step,Fabaceae,16.02,Green,Marine,Subtropical
Spring know,Poaceae,7.51,Pink,Forest,Arid
Enough above,Asteraceae,30.96,Red,Forest,Tropical
Almost cost,Solanaceae,19.49,Purple,Marine,Tropical
