species,family,leaf_length_cm,flower_color,habitat,region
Various garden,Solanaceae,36.62,Green,Desert,Temperate
Citizen member,Orchidaceae,45.75,Red,Urban,Tropical
Enough wear,Brassicaceae,30.67,Pink,Freshwater,Subtropical
Wrong could,Asteraceae,45.83,Green,Urban,Polar
Future outside,Asteraceae,28.3,Orange,Tundra,Subtropical
Despite direction,Brassicaceae,44.43,Red,Urban,Temperate
Friend science,Fabaceae,40.46,Green,Freshwater,Arid
Actually accept,Rosaceae,40.83,Orange,Marine,Tropical
Probably hit,Rosaceae,10.68,Orange,Wetland,Tropical
Send specific,Brassicaceae,13.22,Blue,Desert,Polar
Only stand,Asteraceae,29.95,Blue,Desert,Polar
Ok growth,Rosaceae,38.51,Pink,Wetland,Arid
Food not,Orchidaceae,19.41,Orange,Desert,Temperate
American education,Rosaceae,11.0,Yellow,Marine,Temperate
Audience require,Orchidaceae,44.82,Pink,Tundra,Temperate
In loss,Poaceae,24.24,Yellow,Marine,Tropical
Turn life,Poaceae,37.94,Orange,Grassland,Arid
Key new,Fabaceae,12.74,White,Marine,Subtropical
Serve sort,Asteraceae,40.0,Pink,Desert,Polar
Recognize on,Poaceae,47.15,Blue,Marine,Arid
Future friend,Brassicaceae,46.01,Purple,Grassland,Temperate
Mind close,Poaceae,7.88,Yellow,Grassland,Polar
Behind provide,Rosaceae,5.47,Red,Urban,Mediterranean
Draw top,Fabaceae,10.39,Pink,Tundra,Polar
Through treatment,Orchidaceae,29.91,Blue,Freshwater,Tropical
Evidence truth,Brassicaceae,12.06,Orange,Freshwater,Subtropical
Red unit,Brassicaceae,32.61,Yellow,Desert,Mediterranean
Center computer,Rosaceae,13.27,Blue,Freshwater,Arid
Rule dream,Asteraceae,35.29,Red,Tundra,Arid
Forget second,Solanaceae,2.35,Green,Freshwater,Arid
Stay second,Solanaceae,33.27,Blue,Forest,Polar
Money attack,Asteraceae,43.39,Pink,Forest,Polar
Step night,Fabaceae,33.32,Pink,Forest,Arid
Rich trouble,Rosaceae,46.94,Yellow,Grassland,Subtropical
Head fall,Rosaceae,29.38,Purple,Wetland,Polar
Act meet,Rosaceae,10.25,Pink,Tundra,Mediterranean
Director hand,Solanaceae,8.22,Orange,Tundra,Tropical
Why capital,Orchidaceae,9.59,Blue,Desert,Arid
None enjoy,Brassicaceae,32.93,Pink,Desert,Mediterranean
Plan trade,Orchidaceae,30.81,White,Freshwater,Subtropical
