species,family,leaf_length_cm,flower_color,habitat,region
Late bank,Asteraceae,2.59,Blue,Marine,Arid
Cold full,Asteraceae,6.21,Purple,Freshwater,Subtropical
Detail positive,Asteraceae,40.13,Pink,Freshwater,Polar
To research,Orchidaceae,35.13,Purple,Wetland,Polar
Product room,Poaceae,2.24,Orange,Wetland,Mediterranean
Herself product,Orchidaceae,1.92,Yellow,Wetland,Tropical
Green effect,Fabaceae,14.61,Pink,Urban,Tropical
Total hold,Fabaceae,37.45,Green,Marine,Temperate
Ten official,Poaceae,46.76,Pink,Tundra,Arid
Raise laugh,Orchidaceae,4.08,Red,Grassland,Temperate
Condition threat,Fabaceae,29.03,Pink,Freshwater,Tropical
Outside brother,Brassicaceae,32.34,White,Marine,Temperate
Interview show,Rosaceae,34.25,Orange,Wetland,Polar
Food where,Rosaceae,47.2,Green,Grassland,Polar
Point lead,Solanaceae,38.92,Red,Grassland,Subtropical
New name,Asteraceae,36.09,Purple,Forest,Mediterranean
Peace boy,Poaceae,34.01,Orange,Forest,Mediterranean
Break ball,Poaceae,17.3,Green,Wetland,Mediterranean
Continue American,Brassicaceae,9.43,Orange,Forest,Arid
Gas only,Rosaceae,22.68,Yellow,Desert,Temperate
Even protect,Poaceae,27.51,Red,Urban,Polar
Conference health,Rosaceae,7.49,Green,Tundra,Mediterranean
Law clear,Orchidaceae,14.09,Blue,Desert,Temperate
Inside drug,Rosaceae,45.4,White,Wetland,Mediterranean
Away son,Fabaceae,36.06,Purple,Tundra,Temperate
Work another,Rosaceae,28.27,Blue,Forest,Arid
Social others,Solanaceae,48.79,Orange,Desert,Tropical
Among lose,Brassicaceae,24.82,Purple,Grassland,Mediterranean
Guy ball,Fabaceae,10.32,White,Forest,Tropical
His up,Brassicaceae,46.64,Pink,Grassland,Arid
Including friend,Solanaceae,24.58,Red,Forest,Polar
Carry word,Rosaceae,9.81,White,Urban,Subtropical
Believe concern,Poaceae,11.5,Purple,Forest,Temperate
Team tree,Asteraceae,6.54,Red,Freshwater,Polar
Close contain,Fabaceae,41.74,Purple,Grassland,Subtropical
