species,family,leaf_length_cm,flower_color,habitat,region
Staff age,Solanaceae,49.71,Orange,Freshwater,Polar
List north,Poaceae,49.15,Pink,Grassland,Subtropical
Start agreement,Fabaceae,48.35,Red,Forest,Subtropical
Four stay,Rosaceae,36.53,Red,Urban,Subtropical
Significant everyone,Solanaceae,42.74,Purple,Tundra,Arid
Surface front,Orchidaceae,30.41,Red,Urban,Mediterranean
Best relate,Orchidaceae,44.6,Purple,Urban,Subtropical
Show class,Brassicaceae,4.31,Pink,Desert,Mediterranean
Prepare day,Orchidaceae,49.87,White,Desert,Temperate
Professor quickly,Fabaceae,39.73,Pink,Freshwater,Polar
Think line,Rosaceae,24.3,Orange,Grassland,Mediterranean
Behavior area,Brassicaceae,13.43,White,Desert,Tropical
Behavior play,Fabaceae,43.76,Blue,Desert,Tropical
Police rate,Rosaceae,44.17,Green,Urban,Mediterranean
Just run,Fabaceae,22.21,White,Tundra,Mediterranean
Win he,Brassicaceae,8.78,Purple,Freshwater,Tropical
Avoid base,Poaceae,31.67,Purple,Urban,Temperate
Pressure gas,Solanaceae,39.46,Red,Marine,Arid
Already fight,Rosaceae,18.44,Pink,Desert,Subtropical
Seat too,Rosaceae,22.57,Yellow,Wetland,Temperate
Again administration,Poaceae,30.42,Red,Forest,Temperate
System soon,Poaceae,18.78,Blue,Urban,Subtropical
During determine,Fabaceae,46.78,Purple,Grassland,Polar
Food only,Orchidaceae,9.15,Green,Urban,Polar
Nothing law,Brassicaceae,39.51,Red,Marine,Polar
Sense every,Fabaceae,38.63,Red,Forest,Polar
Price bank,Brassicaceae,1.56,Orange,Marine,Tropical
Spend his,Poaceae,31.94,Yellow,Grassland,Polar
Business color,Rosaceae,36.76,Red,Freshwater,Polar
Traditional pay,Poaceae,48.38,Orange,Forest,Temperate
Alone recently,Fabaceae,15.94,Yellow,Urban,Subtropical
Have behavior,Poaceae,23.51,Yellow,Urban,Subtropical
Today brother,Rosaceae,49.78,White,Desert,Arid
Through account,Brassicaceae,47.86,Yellow,Forest,Arid
Then go,Solanaceae,44.08,Pink,Urban,Polar
Industry edge,Fabaceae,15.61,Orange,Wetland,Arid
Run tend,Rosaceae,32.35,White,Tundra,Tropical
Present option,Orchidaceae,46.23,Pink,Tundra,Tropical
