species,family,leaf_length_cm,flower_color,habitat,region
Black seem,Asteraceae,24.55,Pink,Tundra,Subtropical
Baby because,Rosaceae,44.68,Yellow,Urban,Mediterranean
Behind think,Orchidaceae,21.05,Green,Tundra,Mediterranean
Dream spend,Solanaceae,10.8,Green,Urban,Tropical
Pretty remain,Solanaceae,24.51,Yellow,Marine,Temperate
Light recently,Fabaceae,41.8,Orange,Marine,Arid
Class space,Poaceae,25.34,Purple,Tundra,Tropical
Reality too,Brassicaceae,40.41,White,Tundra,Mediterranean
Rate radio,Rosaceae,16.64,Pink,Desert,Tropical
Outside smile,Brassicaceae,15.64,Red,Forest,Polar
Style write,Orchidaceae,34.5,Purple,Wetland,Polar
Other four,Asteraceae,26.84,Purple,Tundra,Tropical
Practice free,Poaceae,26.75,Orange,Tundra,Mediterranean
Religious matter,Rosaceae,21.34,White,Marine,Subtropical
Reveal book,Solanaceae,36.94,Orange,Marine,Polar
Her movie,Rosaceae,39.49,Blue,Tundra,Polar
Service crime,Asteraceae,46.29,Purple,Wetland,Polar
Many shake,Rosaceae,18.21,Orange,Tundra,Tropical
Training since,Rosaceae,31.96,Blue,Freshwater,Subtropical
Every election,Orchidaceae,14.95,Red,Grassland,Temperate
View pretty,Rosaceae,12.18,Red,Freshwater,Temperate
Yes TV,Orchidaceae,19.43,White,Grassland,Arid
Recognize Republican,Solanaceae,42.75,Green,Wetland,Mediterranean
Activity pretty,Orchidaceae,26.61,Orange,Marine,Polar
Campaign attention,Poaceae,31.78,Purple,Desert,Arid
Budget add,Brassicaceae,9.78,Orange,Forest,Arid
Social while,Solanaceae,22.97,Pink,Marine,Polar
My people,Brassicaceae,39.83,Purple,Tundra,Tropical
Response own,Orchidaceae,15.15,Red,Grassland,Temperate
Enough word,Poaceae,2.3,White,Wetland,Subtropical
Continue idea,Orchidaceae,16.33,Green,Desert,Arid
Enough crime,Poaceae,9.8,Green,Marine,Mediterranean
Manage degree,Poaceae,21.73,White,Urban,Arid
Son necessary,Fabaceae,3.04,Blue,Tundra,Tropical
Production same,Orchidaceae,3.17,Purple,Tundra,Polar
Pattern up,Rosaceae,6.1,Orange,Grassland,Subtropical
Because finish,Brassicaceae,24.35,Orange,Freshwater,Temperate
Cause her,Poaceae,21.47,Green,Tundra,Subtropical
Institution water,Rosaceae,8.37,Green,Forest,Subtropical
Street event,Brassicaceae,25.68,Yellow,Forest,Polar
Have interest,Fabaceae,9.68,Yellow,Freshwater,Arid
Face body,Orchidaceae,20.27,White,Urban,Mediterranean
Bad camera,Fabaceae,19.38,Pink,Forest,Polar
Or nor,Rosaceae,35.21,Yellow,Marine,Mediterranean
Traditional Republican,Asteraceae,37.66,Yellow,Tundra,Mediterranean
Never accept,Brassicaceae,44.97,White,Grassland,Temperate
Adult yourself,Rosaceae,39.91,Pink,Urban,Arid
Its head,Poaceae,40.66,Yellow,Desert,Arid
Above among,Poaceae,22.89,Green,Urban,Arid
Box group,Brassicaceae,15.76,Purple,Desert,Mediterranean
Until grow,Fabaceae,35.24,White,Wetland,Temperate
Couple could,Orchidaceae,43.13,Green,Grassland,Subtropical
Car begin,Poaceae,22.82,Purple,Grassland,Polar
Within always,Asteraceae,44.42,Yellow,Tundra,Tropical
Economy partner,Solanaceae,39.05,Purple,Marine,Subtropical
