species,family,leaf_length_cm,flower_color,habitat,region
World thousand,Solanaceae,21.36,Green,Freshwater,Polar
Require let,Orchidaceae,49.91,Green,Urban,Tropical
Five scientist,Rosaceae,48.88,Red,Freshwater,Subtropical
Strong school,Fabaceae,7.65,Purple,Freshwater,Subtropical
Teach language,Asteraceae,33.29,Orange,Freshwater,Arid
Learn read,Orchidaceae,7.24,Pink,Forest,Subtropical
Mrs professor,Solanaceae,27.75,White,Urban,Polar
Husband decade,Asteraceae,15.94,Pink,Tundra,Tropical
Stand customer,Orchidaceae,28.61,White,Grassland,Arid
Indicate nature,Brassicaceae,45.17,White,Wetland,Mediterranean
Simply meeting,Fabaceae,29.42,Green,Wetland,Tropical
Staff first,Rosaceae,3.12,Purple,Urban,Subtropical
Thought develop,Orchidaceae,3.14,Orange,Urban,Tropical
Determine state,Orchidaceae,10.03,Red,Marine,Mediterranean
Simply second,Asteraceae,35.23,Green,Desert,Mediterranean
Training which,Poaceae,32.4,Green,Forest,Temperate
Sing resource,Rosaceae,15.87,Blue,Marine,Temperate
Age skin,Poaceae,12.76,Yellow,Freshwater,Mediterranean
Quickly major,Brassicaceae,4.74,Purple,Desert,Arid
Available friend,Orchidaceae,44.49,White,Forest,Mediterranean
Station story,Poaceae,38.8,Yellow,Urban,Arid
Open money,Poaceae,14.92,Green,Forest,Polar
Husband drop,Asteraceae,42.35,Pink,Urban,Polar
Really question,Fabaceae,22.48,Pink,Tundra,Polar
Civil south,Poaceae,35.88,Blue,Marine,Arid
She friend,Poaceae,22.33,Pink,Freshwater,Mediterranean
Different effort,Fabaceae,15.71,Purple,Marine,Mediterranean
Nation sell,Rosaceae,15.3,Purple,Urban,Tropical
Follow develop,Solanaceae,21.6,Yellow,Wetland,Polar
Vote southern,Orchidaceae,10.49,Pink,Tundra,Temperate
Turn campaign,Poaceae,23.12,Purple,Desert,Subtropical
Bit carry,Asteraceae,20.68,Orange,Wetland,Polar
Pattern parent,Orchidaceae,9.7,Orange,Wetland,Polar
Operation instead,Solanaceae,24.49,White,Tundra,Subtropical
Often room,Poaceae,4.2,Orange,Urban,Temperate
Staff recently,Solanaceae,6.34,Red,Marine,Mediterranean
Only may,Orchidaceae,47.38,Orange,Forest,Arid
Soon provide,Solanaceae,28.0,White,Marine,Arid
Cup might,Asteraceae,13.4,Green,Desert,Temperate
Surface small,Solanaceae,45.05,Yellow,Urban,Tropical
Property never,Rosaceae,28.65,Orange,Marine,Tropical
Crime along,Rosaceae,21.7,Green,Marine,Polar
Arrive hot,Solanaceae,6.27,Orange,Wetland,Tropical
Sign practice,Fabaceae,13.68,Purple,Forest,Arid
Defense common,Asteraceae,27.55,White,Wetland,Tropical
Pretty increase,Solanaceae,25.92,Purple,Wetland,Mediterranean
Really past,Orchidaceae,26.8,Green,Marine,Mediterranean
Service pass,Fabaceae,3.2,Blue,Urban,Arid
Buy measure,Fabaceae,43.21,Pink,Forest,Arid
Sound leg,Solanaceae,24.31,Red,Marine,Mediterranean
Base continue,Rosaceae,15.64,Red,Urban,Arid
Good quality,Brassicaceae,6.84,Yellow,Wetland,Mediterranean
Sit tree,Asteraceae,10.54,Red,Freshwater,Arid
Remember popular,Poaceae,36.47,Green,Desert,Temperate
His my,Brassicaceae,39.5,Purple,Marine,Subtropical
Air record,Rosaceae,21.81,Green,Marine,Mediterranean
Maintain lot,Rosaceae,10.36,Purple,Forest,Arid
Create represent,Brassicaceae,47.61,Pink,Forest,Mediterranean
Improve certainly,Asteraceae,27.68,Red,Tundra,Temperate
Painting their,Fabaceae,9.26,Orange,Tundra,Mediterranean
Low space,Solanaceae,25.71,Yellow,Forest,Arid
Maybe thing,Orchidaceae,36.35,Green,Grassland,Polar
Film time,Solanaceae,37.11,Pink,Desert,Temperate
Even begin,Solanaceae,19.7,Blue,Urban,Mediterranean
Trip century,Fabaceae,35.21,Blue,Grassland,Tropical
Nothing clear,Asteraceae,29.96,Orange,Grassland,Polar
Most policy,Rosaceae,43.24,White,Marine,Subtropical
Land someone,Solanaceae,20.97,Orange,Marine,Arid
It girl,Solanaceae,48.01,Yellow,Tundra,Mediterranean
Face little,Orchidaceae,15.25,Pink,Tundra,Temperate
Describe enough,Rosaceae,29.96,Red,Grassland,Tropical
Practice agency,Asteraceae,3.89,Pink,Desert,Mediterranean
Alone day,Asteraceae,36.23,Yellow,Grassland,Mediterranean
Become just,Asteraceae,20.66,Pink,Urban,Tropical
Choice employee,Rosaceae,47.61,Green,Freshwater,Subtropical
Light determine,Poaceae,15.92,Green,Forest,Temperate
Mouth news,Poaceae,6.2,Purple,Marine,Arid
Actually company,Orchidaceae,6.89,Purple,Wetland,Arid
There course,Asteraceae,47.35,Blue,Wetland,Mediterranean
Drug easy,Rosaceae,7.4,Yellow,Desert,Tropical
Story collection,Solanaceae,16.31,Blue,Tundra,Subtropical
All with,Solanaceae,40.58,Purple,Marine,Subtropical
Serve green,Asteraceae,27.91,Pink,Grassland,Tropical
Themselves although,Rosaceae,37.67,Green,Grassland,Subtropical
Site everything,Brassicaceae,28.74,White,Tundra,Tropical
Lead office,Fabaceae,7.87,Purple,Wetland,Subtropical
Street plan,Orchidaceae,17.87,Purple,Tundra,Arid
Future international,Orchidaceae,35.77,Yellow,Urban,Temperate
If run,Orchidaceae,25.83,Yellow,Wetland,Temperate
Seek now,Fabaceae,42.66,Purple,Wetland,Arid
Really economy,Orchidaceae,38.25,Yellow,Forest,Subtropical
Protect though,Fabaceae,7.43,Pink,Urban,Arid
Recognize in,Orchidaceae,43.68,Purple,Freshwater,Tropical
National nothing,Fabaceae,2.62,Orange,Wetland,Arid
What visit,Fabaceae,22.75,Yellow,Grassland,Mediterranean
Executive part,Solanaceae,17.92,Blue,Urban,Mediterranean
Main word,Orchidaceae,5.07,Orange,Desert,Tropical
Race high,Poaceae,23.34,Orange,Tundra,Temperate
Home door,Orchidaceae,36.29,Green,Freshwater,Arid
Onto instead,Fabaceae,31.86,White,Tundra,Arid
Class each,Solanaceae,28.87,Purple,Tundra,Polar
Continue relate,Poaceae,5.78,Blue,Wetland,Subtropical
Yard quickly,Fabaceae,47.97,White,Grassland,Mediterranean
Child up,Fabaceae,18.87,Orange,Desert,Tropical
Beat onto,Poaceae,33.11,Purple,Grassland,Polar
Size two,Orchidaceae,10.83,Blue,Desert,Polar
Crime writer,Poaceae,30.54,Green,Marine,Subtropical
Begin artist,Asteraceae,10.32,Blue,Tundra,Arid
Bank last,Rosaceae,17.19,White,Marine,Arid
Man laugh,Orchidaceae,45.3,Blue,Forest,Temperate
Nation all,Asteraceae,9.07,Pink,Urban,Tropical
Plant energy,Poaceae,28.55,Red,Freshwater,Mediterranean
Mother concern,Poaceae,33.75,Pink,Urban,Arid
They shoulder,Asteraceae,18.88,Blue,Wetland,Temperate
Whom term,Brassicaceae,31.33,Pink,Tundra,Polar
Hot task,Orchidaceae,37.6,Pink,Wetland,Temperate
Exactly money,Poaceae,48.85,Yellow,Forest,Mediterranean
Prevent fall,Solanaceae,25.06,Blue,Grassland,Subtropical
Score near,Poaceae,45.49,Purple,Forest,Polar
Seat task,Poaceae,4.74,Yellow,Grassland,Polar
Step daughter,Solanaceae,25.76,White,Grassland,Arid
Strong night,Orchidaceae,40.4,Green,Freshwater,Subtropical
Place ball,Asteraceae,49.2,White,Wetland,Temperate
Tree other,Rosaceae,37.54,Purple,Forest,Polar
Rate identify,Asteraceae,33.88,Yellow,Desert,Tropical
Art group,Poaceae,47.96,Pink,Freshwater,Subtropical
Participant mention,Solanaceae,39.71,White,Marine,Temperate
Store magazine,Solanaceae,16.8,Purple,Forest,Polar
Yes population,Fabaceae,6.88,Red,Tundra,Tropical
Throw create,Brassicaceae,20.69,Yellow,Urban,Polar
Head million,Asteraceae,16.11,Yellow,Tundra,Mediterranean
Finish thought,Rosaceae,2.72,White,Desert,Temperate
Goal sign,Brassicaceae,25.72,Green,Wetland,Polar
Series fine,Poaceae,40.7,Orange,Freshwater,Temperate
Step teacher,Fabaceae,11.21,Purple,Marine,Temperate
Explain food,Orchidaceae,49.93,Orange,Freshwater,Polar
State measure,Orchidaceae,3.18,Red,Freshwater,Tropical
Seat audience,Solanaceae,39.88,Purple,Marine,Temperate
Shoulder take,Orchidaceae,45.73,Pink,Freshwater,Mediterranean
Senior down,Fabaceae,31.79,Green,Marine,Tropical
World lose,Rosaceae,49.78,White,Urban,Polar
Show every,Solanaceae,5.9,Green,Tundra,Arid
Modern money,Poaceae,41.01,Red,Freshwater,Subtropical
Executive send,Poaceae,35.88,Red,Desert,Arid
Remain though,Brassicaceae,17.77,Orange,Wetland,Arid
Town exactly,Fabaceae,39.79,Orange,Wetland,Arid
Return word,Asteraceae,9.54,Green,Urban,Tropical
Hold agent,Orchidaceae,41.18,Green,Wetland,Subtropical
Movement wall,Rosaceae,14.02,White,Freshwater,Arid
Evening improve,Solanaceae,29.38,White,Marine,Subtropical
Short sometimes,Orchidaceae,22.2,Pink,Forest,Subtropical
Cup central,Orchidaceae,46.52,Orange,Tundra,Polar
Place professor,Rosaceae,33.94,White,Freshwater,Tropical
Number management,Orchidaceae,11.78,Orange,Tundra,Polar
Glass civil,Rosaceae,46.2,Green,Urban,Mediterranean
Military population,Poaceae,26.47,Purple,Wetland,Tropical
Democrat increase,Brassicaceae,26.92,Purple,Wetland,Polar
Value should,Solanaceae,16.5,Pink,Urban,Temperate
Minute effect,Solanaceae,4.96,Blue,Marine,Tropical
Fast situation,Poaceae,22.58,Orange,Desert,Subtropical
Thought nearly,Fabaceae,1.09,Purple,Grassland,Arid
Room improve,Rosaceae,44.23,Red,Grassland,Subtropical
Treat recent,Poaceae,20.61,Red,Urban,Arid
Blue bag,Fabaceae,30.31,Orange,Marine,Arid
None per,Orchidaceae,39.72,White,Freshwater,Tropical
Give yourself,Solanaceae,21.81,Pink,Wetland,Mediterranean
Agreement medical,Asteraceae,15.81,Blue,Tundra,Mediterranean
Beat onto,Asteraceae,39.7,Pink,Freshwater,Tropical
Behind skin,Poaceae,11.94,Orange,Tundra,Arid
Subject know,Asteraceae,28.8,Blue,Urban,Polar
Age magazine,Rosaceae,2.01,Purple,Forest,Subtropical
Parent whose,Orchidaceae,18.05,Green,Urban,Temperate
Sport never,Fabaceae,5.83,Orange,Desert,Mediterranean
Surface necessary,Rosaceae,22.67,White,Freshwater,Arid
Particularly attorney,Solanaceae,48.97,Blue,Urban,Temperate
Modern company,Brassicaceae,45.59,Red,Tundra,Tropical
Within successful,Orchidaceae,49.34,White,Forest,Tropical
Parent power,Asteraceae,43.55,Blue,Urban,Mediterranean
Sit seek,Solanaceae,48.95,Orange,Tundra,Arid
Evidence talk,Fabaceae,8.34,Pink,Freshwater,Subtropical
Child body,Fabaceae,6.35,Green,Urban,Tropical
Friend career,Brassicaceae,49.07,Red,Wetland,Polar
Window point,Brassicaceae,21.71,Pink,Freshwater,Arid
Memory financial,Rosaceae,5.28,Pink,Marine,Polar
Natural find,Rosaceae,16.53,Orange,Wetland,Mediterranean
International foot,Poaceae,29.62,Yellow,Freshwater,Mediterranean
Customer travel,Fabaceae,39.82,Orange,Wetland,Temperate
Too check,Solanaceae,2.76,Yellow,Freshwater,Tropical
Specific shoulder,Rosaceae,8.26,Blue,Wetland,Mediterranean
And interesting,Brassicaceae,22.11,Red,Tundra,Temperate
Star sing,Rosaceae,17.93,White,Wetland,Polar
Television machine,Solanaceae,10.12,Orange,Wetland,Tropical
Account little,Poaceae,7.38,White,Desert,Tropical
Western factor,Fabaceae,21.68,Yellow,Tundra,Arid
Account oil,Poaceae,3.02,Orange,Marine,Temperate
Especially clear,Rosaceae,38.47,Yellow,Wetland,Temperate
Certainly long,Rosaceae,21.53,Purple,Marine,Tropical
Huge race,Orchidaceae,41.38,Yellow,Forest,Subtropical
Green present,Fabaceae,42.28,Yellow,Tundra,Mediterranean
Least write,Fabaceae,5.37,Green,Urban,Arid
Establish through,Fabaceae,26.5,Red,Urban,Temperate
Teach away,Solanaceae,41.21,White,Tundra,Tropical
Rich do,Orchidaceae,7.81,Yellow,Marine,Temperate
Fact sea,Rosaceae,11.86,Green,Urban,Mediterranean
You fast,Solanaceae,5.1,Purple,Freshwater,Mediterranean
Soldier product,Rosaceae,21.68,Yellow,Wetland,Tropical
Phone wait,Orchidaceae,18.62,White,Tundra,Temperate
Money still,Rosaceae,39.42,Purple,Grassland,Temperate
Season certain,Asteraceae,6.49,Green,Grassland,Subtropical
Wear western,Brassicaceae,42.26,Red,Desert,Temperate
Amount attack,Orchidaceae,12.55,Blue,Wetland,Polar
White cell,Brassicaceae,43.26,Blue,Forest,Mediterranean
Very effort,Fabaceae,11.44,Orange,Forest,Tropical
Thank become,Brassicaceae,5.39,Green,Desert,Temperate
Soldier message,Poaceae,8.84,Green,Marine,Arid
Offer government,Orchidaceae,34.41,White,Wetland,Polar
Evidence movie,Asteraceae,47.18,White,Tundra,Temperate
Push all,Brassicaceae,24.25,Green,Freshwater,Subtropical
Picture doctor,Fabaceae,32.9,White,Urban,Subtropical
Above popular,Solanaceae,20.97,Red,Grassland,Subtropical
Sense concern,Brassicaceae,21.5,White,Grassland,Temperate
Foot building,Orchidaceae,48.84,Green,Marine,Tropical
Onto machine,Fabaceae,31.53,Orange,Forest,Polar
Your drug,Rosaceae,16.04,White,Tundra,Tropical
Edge base,Brassicaceae,1.8,White,Forest,Polar
Population short,Asteraceae,41.16,Orange,Grassland,Temperate
Land picture,Brassicaceae,6.24,Pink,Wetland,Mediterranean
Training door,Brassicaceae,39.77,White,Tundra,Arid
Level opportunity,Solanaceae,35.11,Pink,Forest,Temperate
Thousand know,Brassicaceae,4.05,Blue,Grassland,Arid
Economic charge,Brassicaceae,25.08,Purple,Freshwater,Mediterranean
Clearly too,Solanaceae,23.05,Blue,Freshwater,Polar
Idea fish,Brassicaceae,21.07,Orange,Freshwater,Arid
You western,Brassicaceae,25.65,Orange,Desert,Arid
Prepare skin,Solanaceae,8.51,Yellow,Marine,Arid
Instead price,Brassicaceae,33.46,Blue,Tundra,Tropical
Medical bring,Orchidaceae,16.52,Purple,Freshwater,Arid
Budget blue,Solanaceae,40.94,Blue,Wetland,Subtropical
Continue treat,Solanaceae,28.15,Red,Freshwater,Arid
Investment even,Solanaceae,34.76,White,Marine,Subtropical
Director leader,Brassicaceae,33.13,Yellow,Marine,Polar
Then fine,Asteraceae,15.47,Blue,Urban,Subtropical
Deal church,Fabaceae,34.73,Green,Freshwater,Mediterranean
Truth high,Rosaceae,19.96,White,Desert,Polar
Charge food,Fabaceae,45.04,Orange,Marine,Tropical
Improve bad,Orchidaceae,36.06,Orange,Urban,Polar
First information,Poaceae,29.53,Yellow,Desert,Polar
While myself,Poaceae,35.38,Blue,Tundra,Arid
Campaign spring,Orchidaceae,17.05,White,Freshwater,Tropical
Drop manage,Rosaceae,38.3,Red,Tundra,Tropical
People then,Rosaceae,30.23,Yellow,Marine,Subtropical
Manager serve,Asteraceae,10.29,Blue,Urban,Subtropical
Trade see,Fabaceae,18.61,Red,Urban,Subtropical
Rock with,Solanaceae,37.15,Orange,Marine,Temperate
And onto,Fabaceae,20.46,Yellow,Freshwater,Mediterranean
Catch such,Poaceae,29.29,Blue,Marine,Polar
Answer special,Orchidaceae,36.77,Blue,Urban,Polar
Former product,Brassicaceae,22.79,Yellow,Marine,Polar
Church you,Solanaceae,44.22,Orange,Grassland,Tropical
Their past,Rosaceae,26.77,Orange,Desert,Tropical
Account say,Asteraceae,5.54,Green,Forest,Subtropical
Notice billion,Rosaceae,26.4,Yellow,Marine,Temperate
Activity work,Solanaceae,45.78,White,Marine,Tropical
Manager ago,Fabaceae,6.99,Orange,Desert,Arid
Evidence institution,Asteraceae,12.52,Blue,Forest,Arid
Standard anything,Orchidaceae,7.23,Orange,Freshwater,Polar
End attention,Solanaceae,19.07,Purple,Tundra,Tropical
Whose buy,Orchidaceae,4.31,Green,Tundra,Mediterranean
Name him,Solanaceae,22.29,Purple,Freshwater,Polar
If sign,Solanaceae,1.14,White,Grassland,Mediterranean
Member similar,Fabaceae,38.79,Purple,Wetland,Temperate
Crime blue,Orchidaceae,36.63,Pink,Wetland,Polar
State inside,Fabaceae,27.7,Purple,Urban,Subtropical
Whom pattern,Solanaceae,6.76,Blue,Desert,Arid
This specific,Brassicaceae,28.13,Pink,Tundra,Polar
Six top,Orchidaceae,17.22,Red,Wetland,Subtropical
Hair notice,Poaceae,32.65,Green,Marine,Arid
Support argue,Brassicaceae,44.5,Blue,Freshwater,Temperate
House nice,Rosaceae,14.98,Pink,Urban,Polar
Their structure,Orchidaceae,37.94,White,Grassland,Mediterranean
Support nearly,Poaceae,29.08,Pink,Desert,Subtropical
Teach reduce,Asteraceae,4.7,Red,Forest,Arid
While prevent,Fabaceae,46.6,White,Forest,Temperate
Personal product,Brassicaceae,42.84,Orange,Freshwater,Mediterranean
Represent glass,Asteraceae,33.16,Orange,Freshwater,Mediterranean
Any we,Brassicaceae,48.98,Blue,Marine,Temperate
Address point,Brassicaceae,43.42,White,Wetland,Polar
Politics student,Rosaceae,45.33,Green,Tundra,Polar
Market environmental,Orchidaceae,49.01,Orange,Wetland,Polar
Play study,Brassicaceae,1.14,Yellow,Freshwater,Temperate
Into officer,Poaceae,12.69,Purple,Tundra,Mediterranean
Ball situation,Asteraceae,37.59,Pink,Marine,Subtropical
Large maybe,Poaceae,36.31,Red,Grassland,Tropical
Treatment couple,Rosaceae,10.09,Red,Forest,Temperate
Or successful,Solanaceae,41.87,Purple,Urban,Arid
Natural occur,Poaceae,9.09,Purple,Tundra,Mediterranean
Federal per,Solanaceae,18.98,Yellow,Wetland,Mediterranean
Be one,Asteraceae,34.79,Purple,Desert,Subtropical
Goal business,Rosaceae,7.37,Yellow,Wetland,Arid
Party a,Fabaceae,19.86,Orange,Desert,Polar
Lose enjoy,Poaceae,28.71,White,Urban,Arid
Believe action,Orchidaceae,15.95,White,Tundra,Polar
Military down,Brassicaceae,4.9,White,Wetland,Temperate
Song themselves,Poaceae,13.48,Blue,Urban,Mediterranean
Next him,Orchidaceae,14.72,Orange,Grassland,Mediterranean
Use employee,Rosaceae,15.19,Purple,Marine,Arid
Argue national,Orchidaceae,35.8,Red,Grassland,Mediterranean
Protect make,Orchidaceae,47.77,Purple,Wetland,Tropical
Already difference,Brassicaceae,3.26,Orange,Wetland,Tropical
Green but,Brassicaceae,30.01,Green,Freshwater,Polar
List at,Asteraceae,8.59,White,Tundra,Mediterranean
Born particular,Orchidaceae,37.0,Purple,Urban,Tropical
Item manager,Rosaceae,4.04,Pink,Marine,Arid
Agree gun,Rosaceae,49.51,Green,Forest,Tropical
Base next,Brassicaceae,29.16,Orange,Marine,Polar
Employee power,Asteraceae,10.4,Blue,Grassland,Polar
Door behind,Poaceae,12.69,Green,Desert,Arid
Believe field,Rosaceae,19.65,Green,Freshwater,Polar
Quickly traditional,Rosaceae,5.31,Red,Forest,Tropical
Move use,Fabaceae,34.53,White,Urban,Polar
Other industry,Rosaceae,36.89,Purple,Marine,Temperate
Performance position,Fabaceae,19.06,Red,Tundra,Mediterranean
Always management,Fabaceae,5.45,Pink,Freshwater,Mediterranean
Present summer,Brassicaceae,16.7,White,Desert,Arid
Indicate truth,Solanaceae,15.44,Yellow,Desert,Temperate
Finally require,Rosaceae,11.9,White,Urban,Mediterranean
Away training,Rosaceae,16.41,Orange,Urban,Mediterranean
Low picture,Poaceae,38.39,Green,Wetland,Temperate
Medical store,Fabaceae,45.7,Red,Grassland,Arid
Explain foreign,Solanaceae,38.41,Orange,Freshwater,Subtropical
Walk amount,Fabaceae,9.73,Purple,Wetland,Arid
Why major,Orchidaceae,45.45,Purple,Freshwater,Temperate
Record free,Orchidaceae,42.63,Purple,Desert,Polar
Hour room,Poaceae,16.14,Red,Urban,Mediterranean
Break quickly,Asteraceae,27.2,Blue,Forest,Arid
Ago participant,Orchidaceae,4.66,Orange,Tundra,Arid
From although,Fabaceae,41.61,Yellow,Freshwater,Arid
Career customer,Brassicaceae,2.13,Purple,Freshwater,Polar
Those view,Fabaceae,11.73,Orange,Tundra,Temperate
Low table,Asteraceae,15.03,Green,Freshwater,Arid
Because thought,Asteraceae,10.79,Yellow,Urban,Temperate
Alone base,Poaceae,14.65,Orange,Urban,Temperate
West test,Solanaceae,7.87,Orange,Forest,Mediterranean
Talk little,Brassicaceae,34.83,Yellow,Marine,Temperate
Father magazine,Poaceae,6.82,Blue,Marine,Arid
Magazine another,Solanaceae,43.51,Orange,Freshwater,Polar
