species,family,leaf_length_cm,flower_color,habitat,region
Example manager,Fabaceae,27.15,Pink,Grassland,Polar
Upon indeed,Brassicaceae,37.59,Red,Desert,Temperate
Civil for,Solanaceae,2.24,Purple,Freshwater,Arid
Dog example,Asteraceae,23.89,Blue,Tundra,Subtropical
Lay wait,Asteraceae,49.02,Orange,Grassland,Arid
Check large,Asteraceae,4.08,Yellow,Freshwater,Polar
Economy security,Rosaceae,13.27,Blue,Urban,Polar
Deal government,Brassicaceae,8.65,Purple,Desert,Mediterranean
Several minute,Orchidaceae,6.46,Orange,Grassland,Subtropical
Kid education,Fabaceae,38.61,Pink,Marine,Polar
Space much,Orchidaceae,43.99,Yellow,Freshwater,Subtropical
Short line,Asteraceae,6.16,Green,Freshwater,Polar
Almost impact,Brassicaceae,45.05,Green,Marine,Temperate
Reach mother,Orchidaceae,14.34,Red,Grassland,Mediterranean
Lose sport,Asteraceae,42.39,Purple,Grassland,Polar
Life executive,Solanaceae,30.68,Green,Desert,Mediterranean
Dinner national,Solanaceae,29.54,Yellow,Wetland,Arid
Give seem,Asteraceae,13.4,Red,Freshwater,Arid
Next item,Solanaceae,29.68,Red,Marine,Mediterranean
Firm better,Fabaceae,16.34,Pink,Desert,Polar
Contain resource,Solanaceae,28.4,Orange,Desert,Temperate
Per section,Fabaceae,25.83,White,Tundra,Mediterranean
Relate strong,Brassicaceae,13.41,Pink,Tundra,Temperate
Person make,Asteraceae,22.23,Red,Freshwater,Polar
Tend environmental,Asteraceae,47.65,Blue,Marine,Arid
Side clearly,Poaceae,47.01,Purple,Tundra,Arid
Something power,Poaceae,19.17,Blue,Freshwater,Arid
Audience memory,Asteraceae,40.06,White,Grassland,Arid
Certain loss,Poaceae,20.32,Pink,Marine,Arid
Stay modern,Asteraceae,36.52,Green,Desert,Tropical
Writer structure,Solanaceae,33.64,Yellow,Desert,Polar
He physical,Brassicaceae,41.15,Orange,Freshwater,Polar
Knowledge debate,Solanaceae,6.83,Yellow,Freshwater,Tropical
News himself,Solanaceae,48.77,White,Urban,Subtropical
Beat collection,Rosaceae,47.16,Orange,Wetland,Tropical
Despite woman,Fabaceae,20.8,Orange,Forest,Tropical
Store political,Orchidaceae,39.66,Purple,Freshwater,Polar
Treatment add,Brassicaceae,23.46,Red,Urban,Polar
Onto buy,Brassicaceae,43.04,Green,Forest,Subtropical
Yeah view,Orchidaceae,38.48,Red,Wetland,Mediterranean
Traditional attack,Brassicaceae,31.26,Green,Freshwater,Polar
Mrs finally,Brassicaceae,43.17,Green,Freshwater,Subtropical
