species,family,leaf_length_cm,flower_color,habitat,region
Reflect set,Rosaceae,43.4,Red,Forest,Temperate
Play change,Asteraceae,43.64,Blue,Wetland,Arid
He near,Asteraceae,13.69,Purple,Freshwater,Tropical
True strong,Solanaceae,4.55,Red,Desert,Tropical
They skin,Rosaceae,27.66,Yellow,Freshwater,Arid
Business often,Rosaceae,11.53,Pink,Forest,Mediterranean
Seem scene,Fabaceae,47.01,Green,Urban,Polar
Fact song,Brassicaceae,40.17,Blue,Forest,Tropical
Garden building,Asteraceae,47.17,Orange,Forest,Temperate
Step project,Orchidaceae,3.36,Orange,Grassland,Mediterranean
Newspaper evidence,Rosaceae,7.58,Red,Urban,Polar
Couple piece,Asteraceae,19.89,Pink,Tundra,Polar
Visit media,Poaceae,6.02,Yellow,Urban,Polar
Paper could,Poaceae,44.93,Pink,Tundra,Arid
Face citizen,Asteraceae,9.24,Green,Desert,Subtropical
Of reality,Fabaceae,15.15,Blue,Tundra,Arid
Teacher determine,Orchidaceae,9.92,Pink,Grassland,Arid
Sea like,Poaceae,47.44,Orange,Desert,Subtropical
Human note,Poaceae,38.72,Red,Desert,Temperate
Power charge,Poaceae,21.57,Orange,Forest,Tropical
Decide like,Brassicaceae,13.18,Red,Forest,Polar
Especially community,Poaceae,20.32,Yellow,Wetland,Polar
Manage result,Poaceae,19.62,Blue,Freshwater,Tropical
Common state,Orchidaceae,9.7,Pink,Forest,Polar
Decade style,Solanaceae,46.36,White,Freshwater,Arid
Me attack,Solanaceae,34.05,Purple,Tundra,Mediterranean
Term book,Poaceae,19.76,Green,Wetland,Arid
Skill American,Poaceae,39.82,Yellow,Urban,Temperate
Professor process,Poaceae,25.66,Pink,Tundra,Temperate
Employee successful,Orchidaceae,17.97,Pink,Desert,Mediterranean
Executive north,Poaceae,21.92,Green,Grassland,Polar
Sure away,Brassicaceae,45.72,White,Grassland,Arid
Final high,Poaceae,29.25,Green,Marine,Arid
Daughter beat,Orchidaceae,49.92,Orange,Forest,Temperate
