species,family,leaf_length_cm,flower_color,habitat,region
Improve easy,Rosaceae,37.9,Yellow,Freshwater,Subtropical
Data however,Asteraceae,36.14,Yellow,Marine,Temperate
Tend country,Rosaceae,16.94,Green,Urban,Mediterranean
Human soon,Fabaceae,39.26,Purple,Freshwater,Tropical
A still,Orchidaceae,1.06,Orange,Urban,Temperate
Magazine maybe,Solanaceae,24.64,White,Marine,Temperate
Then such,Poaceae,16.53,Purple,Tundra,Tropical
Herself college,Poaceae,43.7,Orange,Freshwater,Temperate
Up wish,Poaceae,29.32,Purple,Grassland,Mediterranean
Join Democrat,Solanaceae,23.12,Orange,Desert,Mediterranean
Shake whether,Solanaceae,12.9,Pink,Urban,Mediterranean
Want strong,Poaceae,39.72,Pink,Freshwater,Arid
Ask view,Poaceae,16.77,Pink,Freshwater,Tropical
Bed believe,Rosaceae,43.13,Blue,Urban,Mediterranean
Business team,Orchidaceae,21.12,White,Freshwater,Mediterranean
Someone TV,Asteraceae,2.42,White,Desert,Temperate
Itself technology,Poaceae,3.57,Orange,Urban,Mediterranean
Candidate beyond,Rosaceae,26.02,Green,Desert,Tropical
Child along,Poaceae,31.88,Orange,Freshwater,Arid
Good level,Asteraceae,30.22,Red,Wetland,Subtropical
Follow let,Rosaceae,29.35,White,Forest,Arid
Time lot,Fabaceae,34.39,Orange,Forest,Polar
Pattern end,Fabaceae,21.66,Pink,Urban,Mediterranean
Well find,Solanaceae,1.03,Purple,Wetland,Temperate
Campaign TV,Solanaceae,10.26,Blue,Forest,Temperate
Successful government,Rosaceae,37.45,Blue,Marine,Mediterranean
Instead agreement,Fabaceae,19.7,Blue,Marine,Arid
Read rather,Solanaceae,40.08,Green,Grassland,Subtropical
Case work,Orchidaceae,1.4,Red,Grassland,Mediterranean
Keep book,Solanaceae,47.27,Pink,Wetland,Temperate
She authority,Poaceae,46.51,Orange,Freshwater,Tropical
Large government,Orchidaceae,41.93,White,Urban,Arid
Body her,Poaceae,19.96,White,Desert,Mediterranean
Mind national,Orchidaceae,27.63,Red,Desert,Tropical
Kitchen cell,Asteraceae,44.1,Purple,Forest,Polar
Tonight general,Brassicaceae,47.97,Yellow,Tundra,Temperate
Half morning,Fabaceae,2.61,Yellow,Tundra,Mediterranean
Beautiful ask,Fabaceae,11.95,Green,Urban,Subtropical
Begin enjoy,Brassicaceae,38.69,Blue,Marine,Polar
Director enjoy,Fabaceae,37.12,Red,Marine,Polar
Animal hope,Asteraceae,38.58,Red,Freshwater,Temperate
Chair tell,Rosaceae,10.86,Green,Wetland,Mediterranean
Product throw,Asteraceae,39.54,Red,Marine,Tropical
With goal,Solanaceae,22.01,Purple,Urban,Subtropical
Kind heavy,Poaceae,16.94,Orange,Forest,Tropical
Of reality,Fabaceae,20.96,Green,Forest,Arid
Light include,Asteraceae,48.31,Blue,Freshwater,Subtropical
Audience growth,Rosaceae,38.42,Blue,Forest,Temperate
Road hear,Poaceae,3.74,Orange,Marine,Arid
Citizen animal,Poaceae,30.63,White,Desert,Temperate
Data story,Rosaceae,20.03,Red,Urban,Arid
Factor determine,Brassicaceae,33.29,Pink,Tundra,Temperate
Oil office,Rosaceae,1.54,Yellow,Urban,Polar
Between themselves,Poaceae,6.81,Red,Desert,Polar
Detail soldier,Asteraceae,35.97,Blue,Tundra,Arid
Recognize necessary,Orchidaceae,10.19,Red,Forest,Arid
