species,family,leaf_length_cm,flower_color,habitat,region
Above environmental,Fabaceae,46.71,Red,Desert,Polar
Democratic method,Solanaceae,32.78,Blue,Grassland,Polar
Five past,Asteraceae,24.8,White,Desert,Temperate
Long so,Brassicaceae,41.11,Green,Marine,Polar
Authority discover,Solanaceae,39.11,Red,Marine,Mediterranean
Every me,Asteraceae,39.82,Purple,Forest,Mediterranean
Out could,Asteraceae,24.25,Pink,Tundra,Temperate
South author,Brassicaceae,7.59,Yellow,Urban,Arid
Color country,Fabaceae,10.8,Blue,Freshwater,Arid
Somebody drop,Fabaceae,46.68,Purple,Desert,Temperate
Week few,Solanaceae,42.48,Red,Wetland,Polar
Step buy,Poaceae,25.04,Pink,Forest,Arid
High save,Rosaceae,13.37,Orange,Grassland,Mediterranean
Event ready,Fabaceae,17.68,Pink,Wetland,Subtropical
No each,Solanaceae,47.06,Purple,Tundra,Tropical
Public leader,Poaceae,2.89,Pink,Tundra,Polar
Republican office,Poaceae,14.13,Yellow,Marine,Tropical
Leader use,Poaceae,1.62,Pink,Desert,Mediterranean
Year human,Fabaceae,37.73,Yellow,Freshwater,Subtropical
Air high,Asteraceae,44.47,White,Forest,Polar
Court friend,Fabaceae,21.47,Green,Freshwater,Mediterranean
Be have,Fabaceae,19.62,Orange,Marine,Temperate
Able huge,Poaceae,48.03,White,Tundra,Subtropical
Enough hear,Asteraceae,15.98,Purple,Urban,Arid
They subject,Brassicaceae,23.74,Green,Freshwater,Mediterranean
Heavy under,Asteraceae,7.7,White,Urban,Arid
Pm president,Rosaceae,19.6,Purple,Desert,Arid
General through,Poaceae,10.44,Purple,Desert,Tropical
Director major,Orchidaceae,42.28,Green,Desert,Temperate
Poor next,Poaceae,17.62,Red,Marine,Arid
For less,Poaceae,10.91,White,Desert,Subtropical
Step agent,Rosaceae,14.21,Pink,Grassland,Arid
Republican thus,Rosaceae,42.04,White,Wetland,Arid
Majority contain,Rosaceae,37.54,Red,Urban,Subtropical
Piece staff,Orchidaceae,38.91,Orange,Forest,Polar
