species,family,leaf_length_cm,flower_color,habitat,region
Word pretty,Fabaceae,48.87,Purple,Urban,Subtropical
Feel practice,Rosaceae,39.69,Blue,Wetland,Tropical
Open box,Rosaceae,40.34,Green,Marine,Subtropical
Society about,Solanaceae,26.98,Blue,Marine,Mediterranean
Eye key,Solanaceae,14.9,Purple,Marine,Tropical
Difficult rest,Solanaceae,28.1,Green,Grassland,Mediterranean
Clearly Mrs,Brassicaceae,34.15,White,Desert,Polar
Season card,Brassicaceae,27.94,Blue,Marine,Subtropical
It peace,Orchidaceae,11.51,Red,Tundra,Polar
Speech inside,Solanaceae,11.8,Green,Forest,Mediterranean
Over word,Brassicaceae,34.66,Blue,Urban,Arid
Western soon,Poaceae,7.17,Orange,Grassland,Arid
Production day,Fabaceae,26.3,Blue,Forest,Subtropical
Man accept,Orchidaceae,18.43,White,Marine,Temperate
Gas push,Asteraceae,21.17,Purple,Desert,Temperate
Finish recently,Fabaceae,31.19,Yellow,Tundra,Polar
Now color,Brassicaceae,21.99,Purple,Desert,Temperate
Suddenly begin,Fabaceae,42.03,Purple,Forest,Temperate
Artist radio,Poaceae,30.92,Purple,Urban,Polar
Those rate,Fabaceae,3.49,Orange,Tundra,Temperate
Economy certainly,Orchidaceae,4.24,Purple,Marine,Subtropical
Federal when,Fabaceae,4.47,Yellow,Urban,Mediterranean
Three relationship,Solanaceae,5.25,Orange,Grassland,Arid
This herself,Asteraceae,36.88,Orange,Freshwater,Arid
So shoulder,Solanaceae,42.03,Yellow,Grassland,Temperate
Leader health,Asteraceae,13.26,Purple,Freshwater,Mediterranean
Later character,Solanaceae,32.7,Blue,Marine,Polar
People ball,Solanaceae,39.92,Green,Forest,Temperate
Father traditional,Fabaceae,25.75,Pink,Desert,Arid
Mission yard,Fabaceae,47.03,Orange,Urban,Subtropical
Baby soldier,Rosaceae,37.51,Purple,Forest,Tropical
North understand,Brassicaceae,32.59,Purple,Freshwater,Polar
Hand reveal,Rosaceae,18.12,White,Wetland,Mediterranean
Carry stay,Orchidaceae,48.04,Blue,Forest,Tropical
Face born,Poaceae,21.92,Blue,Wetland,Polar
Newspaper amount,Brassicaceae,26.2,Green,Desert,Subtropical
Explain event,Brassicaceae,47.69,Pink,Wetland,Mediterranean
Suddenly vote,Brassicaceae,41.8,Red,Grassland,Subtropical
Across paper,Orchidaceae,15.66,White,Forest,Arid
Large quickly,Fabaceae,17.56,Purple,Marine,Subtropical
Value black,Poaceae,34.43,Orange,Grassland,Subtropical
Western group,Poaceae,35.57,Red,Forest,Subtropical
