species,family,leaf_length_cm,flower_color,habitat,region
Kind know,Poaceae,16.76,White,Wetland,Mediterranean
Hard hospital,Rosaceae,4.96,White,Wetland,Subtropical
Perform sister,Asteraceae,12.01,White,Tundra,Mediterranean
Window care,Brassicaceae,39.12,Pink,Wetland,Polar
Face hard,Orchidaceae,39.11,Pink,Freshwater,Tropical
Quickly perform,Orchidaceae,30.59,Red,Tundra,Arid
Author find,Orchidaceae,44.84,Green,Urban,Polar
Easy election,Orchidaceae,22.13,White,Forest,Tropical
Skin far,Fabaceae,36.37,Orange,Urban,Subtropical
Bit appear,Rosaceae,26.87,Purple,Freshwater,Arid
All imagine,Asteraceae,20.11,Yellow,Tundra,Temperate
Heavy star,Rosaceae,14.89,White,Tundra,Arid
Too order,Fabaceae,11.43,Blue,Tundra,Tropical
Politics she,Solanaceae,18.52,White,Wetland,Tropical
Start story,Fabaceae,37.44,Red,Urban,Mediterranean
Nothing name,Poaceae,8.35,Blue,Freshwater,Temperate
Else real,Solanaceae,41.55,Green,Urban,Subtropical
Rather statement,Asteraceae,17.06,Purple,Desert,Polar
Establish carry,Asteraceae,6.57,Purple,Grassland,Temperate
Specific stage,Rosaceae,3.62,Purple,Forest,Arid
Maintain cultural,Solanaceae,38.75,Yellow,Marine,Temperate
Good tonight,Brassicaceae,3.23,Orange,Tundra,Temperate
Year several,Solanaceae,19.45,Blue,Grassland,Arid
Authority measure,Asteraceae,26.41,Blue,Wetland,Polar
Both oil,Rosaceae,5.63,Purple,Desert,Mediterranean
Popular throughout,Brassicaceae,6.28,White,Tundra,Polar
Man finally,Asteraceae,28.38,Green,Wetland,Tropical
From field,Fabaceae,4.05,Pink,Freshwater,Arid
Bring father,Poaceae,28.3,Pink,Forest,Temperate
View turn,Orchidaceae,13.0,Pink,Forest,Mediterranean
Dog sometimes,Orchidaceae,36.01,Orange,Freshwater,Polar
Manager boy,Fabaceae,2.36,Yellow,Freshwater,Arid
Hold agent,Orchidaceae,18.09,White,Forest,Polar
Sit name,Asteraceae,31.46,Yellow,Urban,Tropical
Son type,Solanaceae,46.51,Green,Forest,Subtropical
Artist night,Poaceae,41.77,Blue,Freshwater,Mediterranean
Range hair,Fabaceae,18.7,Yellow,Desert,Subtropical
My allow,Orchidaceae,47.53,Blue,Marine,Subtropical
Analysis attack,Solanaceae,7.31,Pink,Urban,Polar
Situation think,Orchidaceae,45.38,Blue,Freshwater,Polar
Take day,Fabaceae,14.21,Orange,Urban,Subtropical
Simply movie,Fabaceae,48.91,Pink,Wetland,Temperate
Most save,Asteraceae,4.59,Blue,Urban,Temperate
True particularly,Poaceae,44.74,White,Forest,Temperate
Protect create,Solanaceae,25.1,Green,Marine,Arid
Example might,Fabaceae,24.61,Orange,Tundra,Arid
Thing wrong,Poaceae,19.15,Blue,Wetland,Mediterranean
Fire eye,Rosaceae,36.5,Orange,Urban,Tropical
White hair,Solanaceae,14.93,Green,Desert,Polar
Since where,Poaceae,13.86,White,Grassland,Arid
