species,family,leaf_length_cm,flower_color,habitat,region
Oil leave,Rosaceae,32.94,Purple,Grassland,Temperate
Others above,Poaceae,38.03,Purple,Grassland,Polar
Everything reason,Poaceae,39.3,Purple,Grassland,Temperate
Care political,Poaceae,2.55,Green,Marine,Arid
Certainly list,Solanaceae,17.88,Pink,Urban,Arid
Cell late,Rosaceae,12.9,Pink,Desert,Temperate
Phone offer,Orchidaceae,46.48,Green,Grassland,Subtropical
Letter assume,Asteraceae,9.59,Yellow,Forest,Arid
Trouble effect,Poaceae,34.83,Purple,Urban,Tropical
Newspaper actually,Rosaceae,17.25,Yellow,Urban,Tropical
Many market,Brassicaceae,1.99,Pink,Tundra,Arid
Smile instead,Brassicaceae,35.67,White,Forest,Temperate
Large operation,Rosaceae,22.32,Red,Freshwater,Polar
Investment story,Poaceae,20.44,Pink,Freshwater,Polar
Cover book,Asteraceae,3.37,Green,Grassland,Polar
Medical several,Fabaceae,48.39,White,Tundra,Mediterranean
Station song,Poaceae,29.61,Red,Wetland,Arid
Movie night,Brassicaceae,32.41,Orange,Tundra,Tropical
Guess answer,Rosaceae,14.75,Blue,Tundra,Temperate
Affect region,Poaceae,24.08,Orange,Freshwater,Mediterranean
Might message,Fabaceae,42.57,Blue,Urban,Arid
Resource stand,Fabaceae,11.79,Blue,Tundra,Temperate
General mother,Orchidaceae,41.17,Green,Desert,Mediterranean
Best economy,Asteraceae,24.68,White,Urban,Mediterranean
Eye according,Orchidaceae,46.12,Purple,Freshwater,Subtropical
Article race,Solanaceae,19.35,White,Freshwater,Tropical
While challenge,Solanaceae,35.25,Blue,Marine,Tropical
Voice me,Fabaceae,41.09,Pink,Marine,Subtropical
Get city,Asteraceae,40.53,Yellow,Marine,Subtropical
Practice great,Asteraceae,45.48,White,Marine,Polar
White while,Solanaceae,49.79,Orange,Wetland,Arid
Nation challenge,Brassicaceae,25.58,Yellow,Marine,Subtropical
Against pass,Fabaceae,34.01,Blue,Tundra,Polar
