species,family,leaf_length_cm,flower_color,habitat,region
Store officer,Orchidaceae,30.42,White,Wetland,Polar
Great with,Asteraceae,19.75,Red,Desert,Temperate
Alone section,Fabaceae,7.19,Red,Tundra,Mediterranean
Mission someone,Solanaceae,28.32,Blue,Marine,Subtropical
Treat inside,Poaceae,33.63,White,Grassland,Arid
Inside need,Fabaceae,15.9,Green,Grassland,Polar
Allow radio,Asteraceae,6.15,White,Freshwater,Mediterranean
Report yes,Poaceae,16.14,Orange,Freshwater,Subtropical
Much bill,Poaceae,6.8,Purple,Desert,Subtropical
Indeed way,Rosaceae,21.88,White,Urban,Polar
Former political,Solanaceae,11.48,Blue,Marine,Subtropical
Herself use,Rosaceae,10.12,Purple,Wetland,Temperate
Maybe music,Rosaceae,18.74,Red,Forest,Temperate
North test,Asteraceae,40.47,White,Forest,Polar
Suddenly already,Orchidaceae,23.9,Orange,Tundra,Polar
Agent environment,Fabaceae,28.58,Pink,Urban,Tropical
Ten contain,Fabaceae,20.12,Red,Grassland,Polar
Major man,Poaceae,45.6,Red,Marine,Arid
Control deep,Orchidaceae,18.79,Orange,Wetland,Arid
Agency great,Rosaceae,47.67,White,Urban,Temperate
Machine hard,Rosaceae,47.79,Purple,Freshwater,Temperate
Similar base,Solanaceae,28.97,Red,Wetland,Subtropical
Building leave,Orchidaceae,41.34,Blue,Desert,Arid
Pay talk,Poaceae,39.79,Pink,Tundra,Mediterranean
Each over,Fabaceae,16.01,Pink,Urban,Temperate
Sea that,Solanaceae,45.85,Orange,Wetland,Polar
Fill often,Brassicaceae,49.75,Red,Wetland,Polar
Save college,Solanaceae,35.05,Yellow,Urban,Subtropical
Today agency,Poaceae,20.08,Orange,Desert,Mediterranean
Teacher once,Solanaceae,3.81,White,Forest,Temperate
Computer task,Brassicaceae,6.51,Orange,Wetland,Arid
Become financial,Orchidaceae,8.42,Orange,Grassland,Tropical
Short staff,Fabaceae,1.29,Purple,Wetland,Polar
Officer hear,Rosaceae,29.44,Blue,Grassland,Arid
Goal present,Fabaceae,39.65,Blue,Urban,Polar
Computer tax,Asteraceae,44.43,Yellow,Freshwater,Tropical
Find strategy,Solanaceae,45.49,Blue,Tundra,Polar
Resource method,Asteraceae,49.98,Red,Forest,Polar
Somebody middle,Rosaceae,40.27,Green,Desert,Subtropical
Relate radio,Poaceae,44.83,Blue,Grassland,Mediterranean
Early respond,Orchidaceae,31.91,Orange,Grassland,Temperate
Law always,Poaceae,40.79,Green,Grassland,Arid
