species,family,leaf_length_cm,flower_color,habitat,region
Rock show,Fabaceae,46.78,Blue,Grassland,Arid
About ok,Rosaceae,28.1,Purple,Tundra,Subtropical
Claim ok,Orchidaceae,34.43,Red,Urban,Arid
Wife floor,Brassicaceae,16.01,Yellow,Desert,Subtropical
Conference difference,Rosaceae,34.36,White,Tundra,Tropical
Pm see,Asteraceae,18.27,Orange,Desert,Arid
Outside member,Poaceae,27.6,Red,Marine,Polar
Great son,Solanaceae,11.36,Green,Marine,Arid
Read quite,Brassicaceae,39.22,Pink,Urban,Polar
Work name,Poaceae,43.95,Green,Forest,Temperate
Play difference,Asteraceae,16.08,White,Tundra,Subtropical
Reflect personal,Poaceae,21.64,Orange,Desert,Mediterranean
From into,Orchidaceae,46.05,Blue,Urban,Arid
South down,Asteraceae,34.31,Yellow,Grassland,Mediterranean
Staff world,Solanaceae,30.03,Orange,Tundra,Subtropical
Stage fact,Orchidaceae,15.36,Blue,Grassland,Temperate
Out history,Brassicaceae,21.92,Orange,Wetland,Temperate
Mrs plant,Asteraceae,21.49,Orange,Marine,Subtropical
Spend really,Solanaceae,7.62,Blue,Grassland,Temperate
Again thank,Rosaceae,10.21,Purple,Grassland,Subtropical
