species,family,leaf_length_cm,flower_color,habitat,region
Fill wide,Asteraceae,12.71,Blue,Grassland,Temperate
Little later,Rosaceae,32.56,Yellow,Desert,Mediterranean
Them nation,Brassicaceae,45.61,Orange,Grassland,Arid
Method deep,Poaceae,39.62,Purple,Forest,Arid
Big very,Poaceae,31.06,White,Marine,Mediterranean
Fact let,Orchidaceae,49.39,Orange,Wetland,Arid
Seek since,Brassicaceae,34.13,Orange,Wetland,Tropical
Sister we,Rosaceae,15.35,Orange,Forest,Polar
Various happy,Brassicaceae,16.16,Red,Freshwater,Mediterranean
Until source,Orchidaceae,49.91,Blue,Marine,Polar
Painting could,Solanaceae,25.44,Yellow,Tundra,Arid
Wide already,Poaceae,46.63,Green,Urban,Temperate
Else business,Orchidaceae,40.12,Purple,Forest,Tropical
How evening,Orchidaceae,12.85,Orange,Urban,Mediterranean
Thing bring,Fabaceae,2.31,White,Grassland,Temperate
Believe give,Poaceae,9.29,Green,Wetland,Subtropical
Near foreign,Solanaceae,5.02,Yellow,Marine,Temperate
Blood hand,Rosaceae,23.98,Green,Tundra,Tropical
Doctor service,Orchidaceae,18.53,Purple,Wetland,Mediterranean
Senior entire,Fabaceae,17.25,Blue,Freshwater,Polar
Reach sport,Asteraceae,23.09,Red,Desert,Tropical
Make whose,Rosaceae,27.98,Yellow,Grassland,Polar
Senior family,Rosaceae,48.18,Red,Grassland,Subtropical
Writer sort,Asteraceae,49.31,Red,Urban,Polar
Foot worry,Fabaceae,45.79,Yellow,Desert,Subtropical
Pressure size,Brassicaceae,19.3,Purple,Tundra,Subtropical
Notice recognize,Rosaceae,32.86,Red,Forest,Arid
I gas,Asteraceae,17.07,White,Grassland,Polar
Close floor,Poaceae,17.26,White,Marine,Temperate
Early sort,Fabaceae,17.11,Purple,Forest,Temperate
Already low,Poaceae,18.81,Green,Urban,Tropical
Week buy,Fabaceae,3.89,Orange,Urban,Temperate
Such operation,Rosaceae,17.51,Blue,Wetland,Mediterranean
Either tree,Solanaceae,24.8,White,Freshwater,Subtropical
Range its,Solanaceae,42.04,Blue,Forest,Tropical
Future throw,Orchidaceae,46.51,Red,Urban,Mediterranean
Life have,Poaceae,48.75,Orange,Freshwater,Polar
Ten off,Poaceae,44.38,Pink,Desert,Temperate
Build require,Rosaceae,31.94,White,Wetland,Tropical
Discuss nearly,Orchidaceae,45.19,Pink,Marine,Temperate
The set,Poaceae,38.83,White,Desert,Tropical
Daughter race,Poaceae,10.32,Red,Forest,Subtropical
Enter recently,Brassicaceae,9.24,Blue,Grassland,Mediterranean
Care audience,Rosaceae,39.82,Red,Desert,Polar
Claim certainly,Asteraceae,33.22,Pink,Freshwater,Mediterranean
Arrive stand,Brassicaceae,18.46,Pink,Urban,Polar
Truth myself,Asteraceae,41.27,Green,Freshwater,Tropical
Rich one,Solanaceae,6.17,Green,Freshwater,Polar
Leave far,Brassicaceae,43.91,White,Desert,Polar
Past eye,Poaceae,25.48,Green,Desert,Mediterranean
Garden every,Fabaceae,49.29,Yellow,Desert,Temperate
Meeting although,Fabaceae,42.05,Red,Tundra,Polar
Station great,Brassicaceae,37.41,Orange,Desert,Mediterranean
Newspaper yet,Poaceae,16.9,Green,Forest,Polar
Decade catch,Fabaceae,20.4,Green,Freshwater,Polar
Report there,Rosaceae,7.6,Yellow,Freshwater,Mediterranean
