species,family,leaf_length_cm,flower_color,habitat,region
Majority past,Solanaceae,45.24,White,Tundra,Polar
Position increase,Rosaceae,36.57,White,Tundra,Subtropical
Choice across,Poaceae,23.6,Orange,Grassland,Temperate
Section home,Rosaceae,5.97,Orange,Wetland,Arid
Down nothing,Rosaceae,47.41,Green,Freshwater,Mediterranean
Dark many,Poaceae,38.08,White,Forest,Temperate
Somebody week,Asteraceae,6.56,Blue,Freshwater,Arid
Ten current,Solanaceae,20.22,Pink,Urban,Mediterranean
Moment old,Solanaceae,15.97,Red,Wetland,Mediterranean
Mrs itself,Rosaceae,31.12,Blue,Freshwater,Arid
Among glass,Asteraceae,42.51,White,Tundra,Tropical
Final responsibility,Solanaceae,31.88,Green,Forest,Subtropical
Toward each,Solanaceae,25.01,Blue,Marine,Mediterranean
Benefit write,Poaceae,9.36,White,Forest,Mediterranean
South bar,Asteraceae,27.04,Purple,Forest,Polar
Woman your,Solanaceae,3.44,Orange,Grassland,Polar
Strategy sure,Rosaceae,12.09,White,Grassland,Arid
Condition into,Orchidaceae,47.98,Purple,Marine,Polar
Stuff building,Asteraceae,15.49,Pink,Marine,Arid
Myself crime,Poaceae,49.33,Blue,Grassland,Tropical
Forward so,Solanaceae,30.38,Blue,Marine,Arid
This size,Brassicaceae,25.25,Orange,Urban,Tropical
You fund,Fabaceae,36.18,Yellow,Desert,Mediterranean
Science listen,Brassicaceae,49.69,Blue,Grassland,Mediterranean
Career modern,Rosaceae,25.69,Yellow,Desert,Arid
Ahead worry,Rosaceae,35.66,Purple,Freshwater,Temperate
Nature usually,Poaceae,18.28,Red,Marine,Polar
Foreign maintain,Brassicaceae,29.98,Yellow,Grassland,Tropical
Work way,Rosaceae,4.5,White,Marine,Tropical
Member across,Rosaceae,7.49,Green,Wetland,Subtropical
Anything picture,Rosaceae,25.63,Purple,Tundra,Arid
Finally stop,Poaceae,28.2,Orange,Urban,Subtropical
Arrive great,Solanaceae,3.7,Purple,Desert,Mediterranean
Whom firm,Asteraceae,30.47,Red,Desert,Mediterranean
Rate somebody,Orchidaceae,36.93,Yellow,Wetland,Mediterranean
Speak senior,Solanaceae,28.45,Pink,Wetland,Arid
Wear health,Poaceae,45.87,White,Urban,Mediterranean
Stage close,Brassicaceae,32.82,Green,Grassland,Polar
Finish student,Poaceae,46.6,Blue,Forest,Polar
When within,Poaceae,42.11,Blue,Marine,Arid
Action performance,Solanaceae,12.96,Purple,Tundra,Polar
Position next,Poaceae,46.84,White,Forest,Tropical
Sign conference,Brassicaceae,34.5,Red,Tundra,Arid
Bed assume,Fabaceae,18.18,Green,Marine,Tropical
Behavior often,Fabaceae,25.91,Green,Forest,Polar
Skill choice,Orchidaceae,28.59,Purple,Tundra,Tropical
Itself these,Fabaceae,48.6,Blue,Forest,Polar
Today family,Rosaceae,49.96,Purple,Grassland,Subtropical
Side poor,Rosaceae,28.69,Blue,Grassland,Subtropical
Personal traditional,Poaceae,6.03,Green,Wetland,Mediterranean
Serve all,Brassicaceae,14.44,White,Wetland,Mediterranean
Enjoy cause,Brassicaceae,28.7,Orange,Desert,Mediterranean
Hotel friend,Fabaceae,39.2,White,Marine,Mediterranean
No plant,Rosaceae,43.5,Pink,Tundra,Tropical
Summer fall,Asteraceae,21.45,Pink,Freshwater,Arid
Perform on,Orchidaceae,7.7,Orange,Desert,Mediterranean
Give political,Asteraceae,24.34,Purple,Grassland,Subtropical
Before reflect,Brassicaceae,42.39,Pink,Marine,Mediterranean
