species,family,leaf_length_cm,flower_color,habitat,region
Bank yes,Brassicaceae,3.17,Yellow,Freshwater,Mediterranean
As out,Solanaceae,39.14,White,Marine,Tropical
Tough approach,Orchidaceae,33.95,Purple,Freshwater,Temperate
Around kid,Poaceae,28.06,Orange,Marine,Temperate
Remember degree,Asteraceae,48.25,White,Urban,Polar
What city,Brassicaceae,9.88,Orange,Freshwater,Temperate
Full trip,Solanaceae,47.96,Purple,Desert,Arid
Mean east,Fabaceae,18.78,Purple,Forest,Temperate
Hear agent,Poaceae,16.55,Blue,Marine,Mediterranean
Marriage stay,Asteraceae,9.63,Pink,Tundra,Temperate
Together those,Orchidaceae,1.5,White,Urban,Temperate
These offer,Fabaceae,8.47,Pink,Tundra,Tropical
Usually suffer,Orchidaceae,25.84,Orange,Desert,Temperate
Occur about,Rosaceae,10.33,White,Forest,Subtropical
Today example,Solanaceae,41.87,Orange,Freshwater,Mediterranean
Game bit,Rosaceae,48.43,Blue,Freshwater,Temperate
Task free,Poaceae,45.18,Yellow,Freshwater,Tropical
Ever no,Poaceae,45.75,Pink,Forest,Subtropical
Friend staff,Poaceae,48.58,Blue,Urban,Polar
Year voice,Brassicaceae,49.91,Purple,Grassland,Subtropical
Watch good,Poaceae,14.23,Red,Urban,Polar
Wear son,Poaceae,32.09,Orange,Desert,Temperate
Attorney purpose,Solanaceae,23.47,Orange,Desert,Subtropical
Identify fact,Solanaceae,36.11,Green,Freshwater,Arid
Card owner,Solanaceae,27.44,Pink,Marine,Temperate
Item happy,Orchidaceae,39.18,Purple,Forest,Tropical
Join world,Rosaceae,9.48,Red,Freshwater,Arid
Return various,Brassicaceae,35.85,Purple,Freshwater,Mediterranean
Reduce something,Orchidaceae,40.9,Yellow,Wetland,Temperate
Bill about,Rosaceae,7.04,Yellow,Desert,Arid
Themselves your,Poaceae,23.23,Orange,Tundra,Mediterranean
Through see,Asteraceae,2.89,Green,Forest,Arid
Perform image,Solanaceae,35.82,White,Grassland,Polar
Guy once,Brassicaceae,9.5,White,Urban,Subtropical
Within where,Orchidaceae,11.56,Purple,Urban,Tropical
Political bag,Orchidaceae,27.06,Red,Freshwater,Tropical
Nothing maybe,Asteraceae,39.66,Blue,Wetland,Subtropical
And raise,Solanaceae,9.86,Orange,Urban,Tropical
Man our,Fabaceae,12.77,Red,Marine,Mediterranean
Recognize shoulder,Fabaceae,12.12,Pink,Forest,Temperate
Like cultural,Fabaceae,22.72,Red,Marine,Arid
