species,family,leaf_length_cm,flower_color,habitat,region
Treat building,Brassicaceae,37.69,Purple,Desert,Mediterranean
Concern opportunity,Poaceae,24.25,Yellow,Tundra,Subtropical
Together ok,Orchidaceae,4.87,Purple,Wetland,Temperate
Mention begin,Brassicaceae,44.76,Green,Wetland,Tropical
Work bag,Poaceae,19.44,Orange,Freshwater,Temperate
Radio again,Poaceae,38.39,Pink,Desert,Subtropical
Appear form,Poaceae,34.34,Red,Freshwater,Subtropical
Try half,Solanaceae,33.39,Yellow,Forest,Arid
Gas ten,Orchidaceae,41.98,Blue,Marine,Temperate
Rise arm,Asteraceae,12.11,White,Freshwater,Temperate
Score former,Fabaceae,4.71,Orange,Tundra,Subtropical
Citizen person,Rosaceae,47.76,Purple,Grassland,Tropical
Example so,Asteraceae,24.77,Blue,Desert,Tropical
Argue stay,Brassicaceae,13.64,Pink,Freshwater,Mediterranean
Window wrong,Orchidaceae,12.46,Purple,Urban,Mediterranean
Green whole,Brassicaceae,40.42,White,Wetland,Polar
Never teach,Poaceae,1.05,Blue,Freshwater,Arid
Our national,Solanaceae,49.33,Yellow,Wetland,Subtropical
So field,Orchidaceae,1.46,White,Forest,Mediterranean
Pattern data,Rosaceae,29.3,Blue,Urban,Temperate
Against program,Rosaceae,37.14,Pink,Freshwater,Subtropical
Yet mean,Fabaceae,43.25,Pink,Forest,Arid
Loss drive,Poaceae,17.99,White,Urban,Mediterranean
Charge item,Asteraceae,47.51,White,Urban,Tropical
Commercial true,Solanaceae,20.37,Green,Desert,Subtropical
Lose contain,Rosaceae,40.74,White,Urban,Tropical
Example its,Asteraceae,44.73,Red,Tundra,Temperate
Data arm,Orchidaceae,35.49,Yellow,Wetland,Mediterranean
Control relate,Rosaceae,18.18,Pink,Marine,Mediterranean
Television buy,Orchidaceae,31.17,White,Grassland,Subtropical
Election ten,Rosaceae,13.61,Green,Wetland,Tropical
Surface here,Brassicaceae,9.25,Red,Forest,Temperate
Authority day,Rosaceae,46.26,Red,Wetland,Tropical
Fear as,Asteraceae,7.85,Purple,Urban,Temperate
Show contain,Brassicaceae,29.0,Red,Freshwater,Tropical
Impact radio,Fabaceae,48.1,Purple,Wetland,Polar
Question because,Brassicaceae,49.9,Orange,Urban,Tropical
Stand would,Asteraceae,25.56,Orange,Desert,Tropical
Way argue,Orchidaceae,17.86,Yellow,Grassland,Polar
Light should,Rosaceae,3.45,Purple,Desert,Tropical
Economic camera,Fabaceae,21.01,Green,Wetland,Mediterranean
Shoulder someone,Orchidaceae,9.96,Purple,Marine,Tropical
Actually road,Fabaceae,18.72,Red,Grassland,Arid
Act discover,Orchidaceae,21.53,Purple,Forest,Polar
May marriage,Fabaceae,36.19,Orange,Wetland,Tropical
Area hope,Orchidaceae,40.73,Blue,Forest,Polar
Buy student,Rosaceae,18.8,White,Freshwater,Mediterranean
Maybe tough,Poaceae,27.19,Red,Wetland,Polar
Address member,Fabaceae,43.74,Pink,Marine,Polar
Without candidate,Fabaceae,21.4,Green,Tundra,Mediterranean
Across music,Poaceae,44.32,Blue,Wetland,Subtropical
