species,family,leaf_length_cm,flower_color,habitat,region
Key view,Orchidaceae,8.36,Orange,Forest,Temperate
Seven professional,Poaceae,10.19,Green,Wetland,Tropical
Whole care,Rosaceae,48.53,Purple,Forest,Tropical
White style,Solanaceae,2.64,Red,Forest,Polar
Left reveal,Fabaceae,9.96,Purple,Wetland,Arid
Begin agreement,Fabaceae,17.47,White,Urban,Tropical
International specific,Rosaceae,29.48,Pink,Forest,Mediterranean
Data main,Rosaceae,37.67,Blue,Desert,Mediterranean
Leave modern,Fabaceae,14.93,Pink,Forest,Mediterranean
Carry serious,Rosaceae,45.52,Green,Grassland,Subtropical
Size body,Solanaceae,20.57,Red,Wetland,Temperate
Visit among,Poaceae,19.64,Green,Forest,Arid
Speak court,Poaceae,3.83,Pink,Wetland,Polar
Happy budget,Orchidaceae,38.57,Blue,Wetland,Arid
Everything window,Solanaceae,4.72,Blue,Wetland,Mediterranean
Today decision,Rosaceae,21.21,Yellow,Wetland,Mediterranean
Then hard,Brassicaceae,20.34,Orange,Grassland,Tropical
Ever home,Poaceae,20.49,Orange,Freshwater,Polar
Cold agent,Brassicaceae,13.36,Orange,Marine,Polar
Bank up,Fabaceae,12.9,Red,Tundra,Temperate
A drop,Fabaceae,35.2,Orange,Wetland,Tropical
Especially should,Fabaceae,49.62,Purple,Tundra,Subtropical
Not specific,Asteraceae,10.07,Pink,Urban,Mediterranean
Discuss character,Poaceae,26.23,Orange,Forest,Tropical
Line candidate,Brassicaceae,30.41,Yellow,Marine,Mediterranean
City administration,Brassicaceae,33.3,Pink,Grassland,Subtropical
Alone amount,Brassicaceae,2.8,Green,Tundra,Tropical
Keep allow,Orchidaceae,7.1,Pink,Urban,Subtropical
Nation he,Rosaceae,21.44,Blue,Urban,Arid
Fact pattern,Orchidaceae,19.86,Purple,Marine,Mediterranean
Respond the,Fabaceae,9.85,Pink,Desert,Arid
Carry prepare,Poaceae,47.8,Orange,Tundra,Subtropical
Series college,Orchidaceae,37.34,Yellow,Grassland,Arid
Ok talk,Asteraceae,13.25,White,Tundra,Temperate
