species,family,leaf_length_cm,flower_color,habitat,region
Likely but,Poaceae,29.43,Red,Wetland,Arid
Win last,Fabaceae,48.06,Red,Grassland,Temperate
Civil employee,Rosaceae,14.02,Blue,Urban,Tropical
Film detail,Brassicaceae,13.91,Green,Grassland,Subtropical
Within summer,Asteraceae,34.74,White,Freshwater,Temperate
Change left,Poaceae,43.57,Green,Wetland,Mediterranean
It science,Fabaceae,29.57,Orange,Urban,Polar
Plant relationship,Poaceae,6.42,White,Desert,Tropical
Prepare sister,Rosaceae,40.66,Blue,Grassland,Tropical
Hotel security,Fabaceae,26.22,White,Wetland,Polar
Nature walk,Brassicaceae,19.88,White,Tundra,Subtropical
Next spend,Solanaceae,5.31,White,Forest,Tropical
Several produce,Orchidaceae,29.56,Yellow,Tundra,Arid
Today once,Brassicaceae,3.65,Blue,Forest,Arid
Should effort,Asteraceae,47.59,Yellow,Desert,Mediterranean
As talk,Asteraceae,36.35,Blue,Urban,Mediterranean
Series memory,Poaceae,20.0,Pink,Wetland,Mediterranean
Brother painting,Solanaceae,9.17,White,Urban,Subtropical
Although approach,Rosaceae,35.94,Orange,Tundra,Arid
Gas build,Solanaceae,1.14,Blue,Grassland,Temperate
Watch to,Solanaceae,37.54,Blue,Grassland,Temperate
Race thus,Solanaceae,16.61,White,Forest,Tropical
Within agent,Fabaceae,33.21,Red,Tundra,Subtropical
Letter network,Poaceae,8.09,Yellow,Forest,Mediterranean
More impact,Poaceae,35.6,Green,Urban,Polar
Sing approach,Asteraceae,4.3,Red,Forest,Mediterranean
Soon arm,Rosaceae,23.98,Orange,Grassland,Polar
Hair before,Rosaceae,48.44,Red,Urban,Subtropical
Computer senior,Brassicaceae,35.71,Green,Urban,Subtropical
Seven small,Asteraceae,49.65,White,Tundra,Temperate
Throughout draw,Orchidaceae,14.18,Red,Marine,Tropical
Child watch,Poaceae,25.52,Blue,Freshwater,Polar
President yard,Brassicaceae,47.39,Yellow,Tundra,Subtropical
Physical discussion,Asteraceae,36.34,Red,Freshwater,Polar
Travel maybe,Asteraceae,12.59,Blue,Marine,Arid
Perform night,Fabaceae,13.37,Pink,Wetland,Mediterranean
Personal hear,Orchidaceae,34.41,Green,Forest,Tropical
