species,family,leaf_length_cm,flower_color,habitat,region
Action strategy,Orchidaceae,21.07,Green,Wetland,Temperate
Bit attention,Orchidaceae,34.74,Pink,Desert,Tropical
Eat strong,Rosaceae,9.22,Red,Marine,Arid
Effort note,Poaceae,47.76,White,Grassland,Tropical
Career history,Brassicaceae,14.03,Purple,Grassland,Polar
Have think,Rosaceae,49.82,Orange,Tundra,Arid
Represent though,Rosaceae,44.17,Pink,Marine,Arid
Kid production,Rosaceae,30.36,Red,Freshwater,Polar
Foot imagine,Orchidaceae,34.32,Purple,Freshwater,Tropical
Prove lay,Fabaceae,13.14,Orange,Grassland,Arid
Member right,Orchidaceae,25.51,Blue,Grassland,Temperate
Maintain others,Rosaceae,23.57,Yellow,Marine,Subtropical
Beat low,Asteraceae,22.92,Pink,Forest,Mediterranean
Dog tonight,Solanaceae,19.72,Yellow,Marine,Mediterranean
